col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,17,0,0,166,109,27,6,7
Bernie Sanders,,15,0,42,69,47,9,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
Joe Sestak,,,,,1,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,325,182,0,208,179,74,15,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,6,0,0,132,76,12,4,8
Bernie Sanders,,7,0,47,32,22,1,8
Roque Rocky De La Fuente,,,0,0,0,1,0,8
Katie Mcginty,,,,0,0,0,0,8
Joe Sestak,,,,,0,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,230,109,1,179,108,35,5,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,10,0,0,85,77,21,7,9
Bernie Sanders,,8,0,47,37,42,9,9
Roque Rocky De La Fuente,,,0,0,2,0,0,9
Joe Sestak,,,,0,0,0,0,9
Katie Mcginty,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,200,143,2,132,116,63,16,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,14,0,0,55,40,16,10,10
Bernie Sanders,,5,0,18,25,23,7,10
Roque Rocky De La Fuente,,,0,1,1,0,0,10
Katie Mcginty,,,,0,0,0,0,10
Joe Sestak,,,,,1,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,135,78,2,74,67,39,17,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,9,0,0,56,45,12,14,11
Bernie Sanders,,9,0,37,29,30,3,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,136,108,0,94,74,42,17,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,13,0,0,60,64,12,18,12
Bernie Sanders,,14,0,30,18,34,5,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Joe Sestak,,,,0,0,0,0,12
Katie Mcginty,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,167,101,0,90,82,46,23,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,16,0,0,86,72,10,14,13
Bernie Sanders,,15,0,55,42,42,1,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Joe Sestak,,,,2,0,0,0,13
Katie Mcginty,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,198,155,0,143,114,52,15,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,17,0,0,59,45,19,10,14
Bernie Sanders,,10,0,38,28,35,6,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Joe Sestak,,,,1,0,0,0,14
Katie Mcginty,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,150,117,0,98,73,54,16,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,24,0,0,84,74,20,12,15
Bernie Sanders,,11,0,45,29,27,4,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Joe Sestak,,,,2,0,0,0,15
Katie Mcginty,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,214,116,0,131,103,47,16,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,7,0,0,99,70,21,4,16
Bernie Sanders,,12,0,65,45,33,5,16
Roque Rocky De La Fuente,,,0,1,1,0,0,16
Joe Sestak,,,,0,0,0,0,16
Katie Mcginty,,,,,2,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,201,160,2,165,118,54,9,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,30,0,0,127,105,24,11,17
Bernie Sanders,,22,0,71,43,43,8,17
Roque Rocky De La Fuente,,,0,1,0,0,0,17
Joe Sestak,,,,3,0,0,0,17
Katie Mcginty,,,,,0,0,0,17
John Fetterman,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,1,17
Total,297,187,1,202,148,68,20,17
