col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,3,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,0,18
Marco Rubio,,,,0,0,0,0,18
Ben Carson,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
John R Kasich,,,,,,,0,18
Total,6,5,2,1,0,0,0,18
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,19
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,19
Donald J Trump,5,0,0,0,0,0,1,19
John R Kasich,,2,0,0,0,0,0,19
Ted Cruz,,,1,0,0,0,0,19
Ben Carson,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Deborah Williams,,,,,,,0,19
Total,6,2,1,0,0,0,1,19
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,20
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,20
Deborah Williams,1,3,2,1,1,1,0,20
Donald J Trump,,1,0,0,0,0,0,20
John R Kasich,,,1,0,0,0,0,20
Ted Cruz,,,,2,0,0,0,20
Ben Carson,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,9,4,3,3,1,1,0,20
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,21
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,21
Deborah Williams,1,3,2,2,0,0,0,21
Donald J Trump,,1,0,0,0,0,0,21
John R Kasich,,,0,0,0,0,0,21
Ted Cruz,,,,0,0,0,0,21
Ben Carson,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,8,4,2,2,0,0,0,21
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,22
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,22
Deborah Williams,0,3,2,0,0,0,0,22
John R Kasich,,2,0,0,0,0,0,22
Donald J Trump,,,1,0,0,0,0,22
Ted Cruz,,,,2,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,5,5,3,2,0,0,0,22
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,23
,Deborah Williams,John R Kasich,Ted Cruz,Donald J Trump,Jeb Bush,Marco Rubio,Ben Carson,23
Deborah Williams,0,18,10,6,0,1,0,23
John R Kasich,,6,0,0,0,0,0,23
Ted Cruz,,,3,0,0,0,0,23
Donald J Trump,,,,0,0,0,0,23
Jeb Bush,,,,,1,0,0,23
Marco Rubio,,,,,,0,0,23
Ben Carson,,,,,,,0,23
Total,35,24,13,6,1,1,0,23
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,24
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,24
Deborah Williams,1,2,2,2,1,0,0,24
John R Kasich,,1,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,0,24
Ted Cruz,,,,0,0,0,0,24
Ben Carson,,,,,0,0,0,24
Jeb Bush,,,,,,1,0,24
Marco Rubio,,,,,,,0,24
Total,8,3,2,2,1,1,0,24
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,25
,Deborah Williams,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Marco Rubio,Jeb Bush,25
Deborah Williams,0,7,7,5,1,1,0,25
John R Kasich,,5,0,0,0,0,0,25
Ted Cruz,,,1,0,0,0,0,25
Donald J Trump,,,,0,0,0,0,25
Ben Carson,,,,,1,0,0,25
Marco Rubio,,,,,,0,0,25
Jeb Bush,,,,,,,0,25
Total,21,12,8,5,2,1,0,25
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,27
,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,Deborah Williams,27
John R Kasich,2,0,0,0,0,0,0,27
Ted Cruz,,1,0,0,0,0,1,27
Marco Rubio,,,1,0,0,0,0,27
Ben Carson,,,,0,0,0,0,27
Donald J Trump,,,,,0,0,0,27
Jeb Bush,,,,,,0,0,27
Deborah Williams,,,,,,,0,27
Total,2,2,1,0,0,0,1,27
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,29
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,29
Deborah Williams,0,3,2,0,0,0,0,29
Donald J Trump,,0,0,0,0,0,0,29
Ted Cruz,,,0,0,0,0,0,29
Ben Carson,,,,0,0,0,0,29
Jeb Bush,,,,,0,0,0,29
John R Kasich,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,5,3,2,0,0,0,0,29
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,30
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,30
Deborah Williams,0,2,2,2,0,0,0,30
Donald J Trump,,0,0,0,0,0,0,30
John R Kasich,,,0,0,0,0,0,30
Ted Cruz,,,,0,0,0,0,30
Ben Carson,,,,,0,0,0,30
Jeb Bush,,,,,,0,0,30
Marco Rubio,,,,,,,0,30
Total,6,2,2,2,0,0,0,30
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,31
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,31
Deborah Williams,0,6,3,2,1,0,0,31
Donald J Trump,,1,0,0,0,0,0,31
John R Kasich,,,3,0,0,0,0,31
Ted Cruz,,,,1,0,0,0,31
Jeb Bush,,,,,0,0,0,31
Ben Carson,,,,,,0,0,31
Marco Rubio,,,,,,,0,31
Total,12,7,6,3,1,0,0,31
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,32
,Deborah Williams,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,32
Deborah Williams,0,1,1,0,0,0,0,32
John R Kasich,,0,0,0,0,0,0,32
Ted Cruz,,,0,0,0,0,0,32
Ben Carson,,,,0,0,0,0,32
Donald J Trump,,,,,0,0,0,32
Jeb Bush,,,,,,0,0,32
Marco Rubio,,,,,,,0,32
Total,2,1,1,0,0,0,0,32
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,33
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,33
Deborah Williams,0,4,1,1,0,0,0,33
Donald J Trump,,0,0,0,0,0,0,33
Ted Cruz,,,1,0,0,0,0,33
John R Kasich,,,,0,0,0,0,33
Ben Carson,,,,,0,0,0,33
Jeb Bush,,,,,,0,0,33
Marco Rubio,,,,,,,0,33
Total,6,4,2,1,0,0,0,33
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,34
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,34
Deborah Williams,0,11,5,5,0,0,0,34
Donald J Trump,,4,0,0,0,0,0,34
Ted Cruz,,,1,0,0,0,0,34
John R Kasich,,,,0,0,0,0,34
Ben Carson,,,,,0,0,0,34
Jeb Bush,,,,,,0,0,34
Marco Rubio,,,,,,,0,34
Total,21,15,6,5,0,0,0,34
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,35
,Deborah Williams,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,35
Deborah Williams,1,1,0,0,0,0,0,35
Ted Cruz,,0,0,0,0,0,0,35
Ben Carson,,,0,0,0,0,0,35
Donald J Trump,,,,0,0,0,0,35
Jeb Bush,,,,,0,0,0,35
John R Kasich,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,2,1,0,0,0,0,0,35
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,36
,Deborah Williams,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,36
Deborah Williams,0,1,0,0,0,0,0,36
Ted Cruz,,0,0,0,0,0,0,36
Ben Carson,,,0,0,0,0,0,36
Donald J Trump,,,,0,0,0,0,36
Jeb Bush,,,,,0,0,0,36
John R Kasich,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,1,1,0,0,0,0,0,36
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,37
,Deborah Williams,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,37
Deborah Williams,0,3,1,1,0,0,0,37
John R Kasich,,0,0,0,0,0,0,37
Ted Cruz,,,1,0,0,0,0,37
Donald J Trump,,,,0,0,0,0,37
Ben Carson,,,,,0,0,0,37
Jeb Bush,,,,,,0,0,37
Marco Rubio,,,,,,,0,37
Total,5,3,2,1,0,0,0,37
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,38
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Deborah Williams,38
Donald J Trump,1,0,0,0,0,0,1,38
Ben Carson,,0,0,0,0,0,0,38
Jeb Bush,,,0,0,0,0,0,38
John R Kasich,,,,0,0,0,0,38
Marco Rubio,,,,,0,0,0,38
Ted Cruz,,,,,,0,0,38
Deborah Williams,,,,,,,0,38
Total,2,0,0,0,0,0,1,38
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,39
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Deborah Williams,39
Donald J Trump,6,0,0,0,0,0,2,39
John R Kasich,,1,0,0,0,0,0,39
Ben Carson,,,0,0,0,0,0,39
Jeb Bush,,,,0,0,0,0,39
Marco Rubio,,,,,0,0,0,39
Ted Cruz,,,,,,0,0,39
Deborah Williams,,,,,,,0,39
Total,8,1,0,0,0,0,2,39
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,40
,Deborah Williams,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,40
Deborah Williams,0,2,2,1,0,0,0,40
John R Kasich,,0,0,0,0,0,0,40
Ted Cruz,,,0,0,0,0,0,40
Donald J Trump,,,,0,0,0,0,40
Ben Carson,,,,,0,0,0,40
Jeb Bush,,,,,,0,0,40
Marco Rubio,,,,,,,0,40
Total,5,2,2,1,0,0,0,40
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,41
,Deborah Williams,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,41
Deborah Williams,1,4,1,1,0,0,0,41
Ted Cruz,,1,0,0,0,0,0,41
Donald J Trump,,,0,0,0,0,0,41
John R Kasich,,,,0,0,0,0,41
Ben Carson,,,,,0,0,0,41
Jeb Bush,,,,,,0,0,41
Marco Rubio,,,,,,,0,41
Total,7,5,1,1,0,0,0,41
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,42
,Deborah Williams,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,42
Deborah Williams,1,1,0,0,0,0,0,42
Ted Cruz,,0,0,0,0,0,0,42
Ben Carson,,,0,0,0,0,0,42
Donald J Trump,,,,0,0,0,0,42
Jeb Bush,,,,,0,0,0,42
John R Kasich,,,,,,0,0,42
Marco Rubio,,,,,,,0,42
Total,2,1,0,0,0,0,0,42
