col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,,3,0,0,0,4,7
Marco Rubio,,,,1,0,0,1,7
Ben Carson,,,,,0,0,0,7
Jeb Bush,,,,,,0,0,7
John Brown,,,,,,,1,7
Total,54,11,7,2,0,0,44,7
,President Of The United States - Republican,,,,,,Auditor General - Republican,8
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,John Brown,8
Donald J Trump,42,0,0,0,0,0,41,8
John R Kasich,,9,0,0,0,0,14,8
Ted Cruz,,,8,0,0,0,14,8
Ben Carson,,,,1,0,0,0,8
Marco Rubio,,,,,1,0,0,8
Jeb Bush,,,,,,0,0,8
John Brown,,,,,,,0,8
Total,83,23,22,1,1,0,69,8
,Auditor General - Republican,President Of The United States - Republican,,,,,,9
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,9
John Brown,0,11,8,4,2,1,0,9
Donald J Trump,,10,0,0,0,0,0,9
Ted Cruz,,,2,0,0,0,0,9
John R Kasich,,,,4,0,0,0,9
Marco Rubio,,,,,1,0,0,9
Jeb Bush,,,,,,0,0,9
Ben Carson,,,,,,,0,9
Total,26,21,10,8,3,1,0,9
,Auditor General - Republican,President Of The United States - Republican,,,,,,10
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,10
John Brown,0,22,10,3,1,0,0,10
Donald J Trump,,13,0,0,0,0,0,10
Ted Cruz,,,4,0,0,0,0,10
John R Kasich,,,,1,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,1,0,10
Ben Carson,,,,,,,0,10
Total,36,35,14,4,1,1,0,10
,President Of The United States - Republican,,,,,,Auditor General - Republican,11
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,11
Donald J Trump,7,0,0,0,0,0,25,11
Ted Cruz,,3,0,0,0,0,3,11
John R Kasich,,,1,0,0,0,3,11
Ben Carson,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Marco Rubio,,,,,,0,0,11
John Brown,,,,,,,0,11
Total,32,6,4,0,0,0,31,11
,President Of The United States - Republican,,,,,,Auditor General - Republican,12
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,John Brown,12
Donald J Trump,15,0,0,0,0,0,28,12
Ted Cruz,,1,0,0,0,0,8,12
John R Kasich,,,3,0,0,0,5,12
Jeb Bush,,,,0,0,0,1,12
Ben Carson,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
John Brown,,,,,,,0,12
Total,43,9,8,1,0,0,42,12
,President Of The United States - Republican,,,,,,Auditor General - Republican,13
,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Marco Rubio,Jeb Bush,John Brown,13
Donald J Trump,10,0,0,0,0,0,9,13
Ted Cruz,,3,0,0,0,0,2,13
Ben Carson,,,0,0,0,0,1,13
John R Kasich,,,,0,0,0,1,13
Marco Rubio,,,,,0,0,1,13
Jeb Bush,,,,,,0,0,13
John Brown,,,,,,,0,13
Total,19,5,1,1,1,0,14,13
,Auditor General - Republican,President Of The United States - Republican,,,,,,14
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,14
John Brown,0,9,8,2,0,0,0,14
Donald J Trump,,6,0,0,0,0,0,14
Ted Cruz,,,2,0,0,0,0,14
John R Kasich,,,,1,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,19,15,10,3,0,0,0,14
,Auditor General - Republican,President Of The United States - Republican,,,,,,15
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,15
John Brown,0,10,9,7,0,0,0,15
Donald J Trump,,10,0,0,0,0,0,15
Ted Cruz,,,2,0,0,0,0,15
John R Kasich,,,,2,0,0,0,15
Ben Carson,,,,,1,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,26,20,11,9,1,0,0,15
,Auditor General - Republican,President Of The United States - Republican,,,,,,16
,John Brown,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
John Brown,0,15,10,2,0,0,0,16
Ted Cruz,,3,0,0,0,0,0,16
Donald J Trump,,,5,0,0,0,0,16
John R Kasich,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,27,18,15,2,0,0,0,16
,President Of The United States - Republican,,,,,,Auditor General - Republican,17
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,17
Donald J Trump,13,0,0,0,0,0,24,17
Ted Cruz,,6,0,0,0,0,10,17
John R Kasich,,,1,0,0,0,2,17
Marco Rubio,,,,0,0,0,1,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
John Brown,,,,,,,0,17
Total,37,16,3,1,0,0,37,17
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,18
John Brown,0,22,4,3,2,0,0,18
Donald J Trump,,8,0,0,0,0,0,18
John R Kasich,,,4,0,0,0,0,18
Ted Cruz,,,,3,0,0,0,18
Marco Rubio,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Jeb Bush,,,,,,,0,18
Total,31,30,8,6,2,0,0,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,19
John Brown,0,25,21,9,2,1,0,19
Donald J Trump,,18,0,0,0,0,0,19
Ted Cruz,,,8,0,0,0,0,19
John R Kasich,,,,7,0,0,0,19
Marco Rubio,,,,,1,0,0,19
Jeb Bush,,,,,,0,0,19
Ben Carson,,,,,,,0,19
Total,58,43,29,16,3,1,0,19
,Auditor General - Republican,President Of The United States - Republican,,,,,,20
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
John Brown,1,14,3,2,0,0,0,20
Donald J Trump,,2,0,0,0,0,0,20
Ted Cruz,,,1,0,0,0,0,20
John R Kasich,,,,0,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,20,16,4,2,0,0,0,20
,President Of The United States - Republican,,,,,,Auditor General - Republican,21
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,John Brown,21
Donald J Trump,9,0,0,0,0,0,6,21
Ted Cruz,,1,0,0,0,0,6,21
John R Kasich,,,1,0,0,0,2,21
Ben Carson,,,,1,0,0,0,21
Marco Rubio,,,,,0,0,1,21
Jeb Bush,,,,,,0,0,21
John Brown,,,,,,,0,21
Total,15,7,3,1,1,0,15,21
,President Of The United States - Republican,,,,,,Auditor General - Republican,22
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,22
Donald J Trump,19,0,0,0,0,0,11,22
John R Kasich,,2,0,0,0,0,2,22
Ted Cruz,,,2,0,0,0,2,22
Ben Carson,,,,0,0,0,1,22
Jeb Bush,,,,,0,0,1,22
Marco Rubio,,,,,,1,0,22
John Brown,,,,,,,0,22
Total,30,4,4,1,1,1,17,22
,President Of The United States - Republican,,,,,,Auditor General - Republican,23
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,John Brown,23
Donald J Trump,13,0,0,0,0,0,19,23
Ted Cruz,,2,0,0,0,0,8,23
John R Kasich,,,3,0,0,0,1,23
Marco Rubio,,,,0,0,0,2,23
Jeb Bush,,,,,0,0,1,23
Ben Carson,,,,,,0,0,23
John Brown,,,,,,,0,23
Total,32,10,4,2,1,0,31,23
,Auditor General - Republican,President Of The United States - Republican,,,,,,24
,John Brown,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,24
John Brown,0,12,8,1,1,0,0,24
Donald J Trump,,7,0,0,0,0,0,24
Ted Cruz,,,1,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
John R Kasich,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,22,19,9,1,1,0,0,24
,President Of The United States - Republican,,,,,,Auditor General - Republican,25
,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,John Brown,25
Donald J Trump,8,0,0,0,0,0,9,25
Ted Cruz,,0,0,0,0,0,4,25
Jeb Bush,,,1,0,0,0,0,25
John R Kasich,,,,0,0,0,1,25
Ben Carson,,,,,0,0,0,25
Marco Rubio,,,,,,0,0,25
John Brown,,,,,,,0,25
Total,17,4,1,1,0,0,14,25
,Auditor General - Republican,President Of The United States - Republican,,,,,,26
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,26
John Brown,0,16,14,9,1,0,0,26
Donald J Trump,,9,0,0,0,0,0,26
Ted Cruz,,,5,0,0,0,0,26
John R Kasich,,,,3,0,0,0,26
Marco Rubio,,,,,0,0,0,26
Ben Carson,,,,,,0,0,26
Jeb Bush,,,,,,,0,26
Total,40,25,19,12,1,0,0,26
,Auditor General - Republican,President Of The United States - Republican,,,,,,27
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,27
John Brown,0,5,6,3,0,0,0,27
Donald J Trump,,6,0,0,0,0,0,27
Ted Cruz,,,1,0,0,0,0,27
John R Kasich,,,,1,0,0,0,27
Marco Rubio,,,,,1,0,0,27
Ben Carson,,,,,,0,0,27
Jeb Bush,,,,,,,0,27
Total,14,11,7,4,1,0,0,27
,Auditor General - Republican,President Of The United States - Republican,,,,,,28
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,28
John Brown,0,12,5,4,0,0,0,28
Donald J Trump,,6,0,0,0,0,0,28
Ted Cruz,,,2,0,0,0,0,28
John R Kasich,,,,1,0,0,0,28
Ben Carson,,,,,0,0,0,28
Jeb Bush,,,,,,0,0,28
Marco Rubio,,,,,,,0,28
Total,21,18,7,5,0,0,0,28
,President Of The United States - Republican,,,,,,Auditor General - Republican,29
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Brown,29
Donald J Trump,17,0,0,0,0,0,7,29
John R Kasich,,3,0,0,0,0,1,29
Ted Cruz,,,3,0,0,0,1,29
Marco Rubio,,,,1,0,0,0,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
John Brown,,,,,,,0,29
Total,24,4,4,1,0,0,9,29
,President Of The United States - Republican,,,,,,Auditor General - Republican,30
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,30
Donald J Trump,23,0,0,0,0,0,32,30
Ted Cruz,,6,0,0,0,0,8,30
John R Kasich,,,2,0,0,0,1,30
Marco Rubio,,,,0,0,0,1,30
Ben Carson,,,,,0,0,0,30
Jeb Bush,,,,,,0,0,30
John Brown,,,,,,,0,30
Total,55,14,3,1,0,0,42,30
,President Of The United States - Republican,,,,,,Auditor General - Republican,31
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,John Brown,31
Donald J Trump,16,0,0,0,0,0,18,31
Ted Cruz,,2,0,0,0,0,10,31
John R Kasich,,,3,0,0,0,4,31
Jeb Bush,,,,1,0,0,0,31
Marco Rubio,,,,,1,0,0,31
Ben Carson,,,,,,0,0,31
John Brown,,,,,,,1,31
Total,34,12,7,1,1,0,33,31
,President Of The United States - Republican,,,,,,Auditor General - Republican,32
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,John Brown,32
Donald J Trump,13,0,0,0,0,0,19,32
Ted Cruz,,3,0,0,0,0,5,32
John R Kasich,,,1,0,0,0,4,32
Marco Rubio,,,,1,0,0,1,32
Jeb Bush,,,,,0,0,1,32
Ben Carson,,,,,,0,0,32
John Brown,,,,,,,0,32
Total,32,8,5,2,1,0,30,32
,Auditor General - Republican,President Of The United States - Republican,,,,,,33
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,33
John Brown,0,12,5,7,1,0,0,33
Donald J Trump,,9,0,0,0,0,0,33
John R Kasich,,,6,0,0,0,0,33
Ted Cruz,,,,2,0,0,0,33
Ben Carson,,,,,1,0,0,33
Marco Rubio,,,,,,1,0,33
Jeb Bush,,,,,,,0,33
Total,25,21,11,9,2,1,0,33
,President Of The United States - Republican,,,,,,Auditor General - Republican,34
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,34
Donald J Trump,9,0,0,0,0,0,9,34
Ted Cruz,,0,0,0,0,0,4,34
Ben Carson,,,0,0,0,0,0,34
Jeb Bush,,,,0,0,0,0,34
John R Kasich,,,,,0,0,0,34
Marco Rubio,,,,,,0,0,34
John Brown,,,,,,,0,34
Total,18,4,0,0,0,0,13,34
,Auditor General - Republican,President Of The United States - Republican,,,,,,35
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,35
John Brown,0,10,4,3,0,0,0,35
Donald J Trump,,4,0,0,0,0,0,35
Ted Cruz,,,1,0,0,0,0,35
John R Kasich,,,,1,0,0,0,35
Jeb Bush,,,,,1,0,0,35
Ben Carson,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,17,14,5,4,1,0,0,35
,Auditor General - Republican,President Of The United States - Republican,,,,,,36
,John Brown,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,36
John Brown,0,13,7,0,0,0,0,36
Donald J Trump,,4,0,0,0,0,0,36
Ted Cruz,,,1,0,0,0,0,36
Ben Carson,,,,0,0,0,0,36
Jeb Bush,,,,,0,0,0,36
John R Kasich,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,20,17,8,0,0,0,0,36
,Auditor General - Republican,President Of The United States - Republican,,,,,,37
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,37
John Brown,0,8,6,3,0,0,0,37
Donald J Trump,,8,0,0,0,0,0,37
Ted Cruz,,,4,0,0,0,0,37
John R Kasich,,,,3,0,0,0,37
Ben Carson,,,,,1,0,0,37
Jeb Bush,,,,,,0,0,37
Marco Rubio,,,,,,,0,37
Total,17,16,10,6,1,0,0,37
,President Of The United States - Republican,,,,,,Auditor General - Republican,38
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,John Brown,38
Donald J Trump,11,0,0,0,0,0,18,38
Ted Cruz,,4,0,0,0,0,8,38
John R Kasich,,,1,0,0,0,2,38
Jeb Bush,,,,0,0,0,1,38
Ben Carson,,,,,0,0,0,38
Marco Rubio,,,,,,0,0,38
John Brown,,,,,,,0,38
Total,29,12,3,1,0,0,29,38
,President Of The United States - Republican,,,,,,Auditor General - Republican,39
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,39
Donald J Trump,14,0,0,0,0,0,9,39
Ted Cruz,,5,0,0,0,0,3,39
John R Kasich,,,3,0,0,0,3,39
Ben Carson,,,,0,0,0,0,39
Jeb Bush,,,,,0,0,0,39
Marco Rubio,,,,,,0,0,39
John Brown,,,,,,,1,39
Total,23,8,6,0,0,0,16,39
,Auditor General - Republican,President Of The United States - Republican,,,,,,40
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,40
John Brown,0,5,5,4,0,0,0,40
Donald J Trump,,6,0,0,0,0,0,40
Ted Cruz,,,3,0,0,0,0,40
John R Kasich,,,,1,0,0,0,40
Ben Carson,,,,,0,0,0,40
Jeb Bush,,,,,,0,0,40
Marco Rubio,,,,,,,0,40
Total,14,11,8,5,0,0,0,40
,President Of The United States - Republican,,,,,,Auditor General - Republican,41
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,41
Donald J Trump,12,0,0,0,0,0,16,41
John R Kasich,,1,0,0,0,0,7,41
Ted Cruz,,,3,0,0,0,5,41
Ben Carson,,,,0,0,0,0,41
Jeb Bush,,,,,0,0,0,41
Marco Rubio,,,,,,0,0,41
John Brown,,,,,,,0,41
Total,28,8,8,0,0,0,28,41
