col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,James A Jones,10
Donald J Trump,0,0,0,0,0,0,1,10
Ben Carson,,0,0,0,0,0,0,10
Jeb Bush,,,0,0,0,0,0,10
John R Kasich,,,,0,0,0,0,10
Marco Rubio,,,,,0,0,0,10
Ted Cruz,,,,,,0,0,10
James A Jones,,,,,,,0,10
Total,1,0,0,0,0,0,1,10
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,11
,James A Jones,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,11
James A Jones,0,1,1,0,0,0,0,11
Donald J Trump,,0,0,0,0,0,0,11
John R Kasich,,,0,0,0,0,0,11
Ben Carson,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Marco Rubio,,,,,,0,0,11
Ted Cruz,,,,,,,0,11
Total,2,1,1,0,0,0,0,11
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,12
,James A Jones,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,12
James A Jones,0,1,1,0,0,0,0,12
Ben Carson,,0,0,0,0,0,0,12
Donald J Trump,,,0,0,0,0,0,12
Jeb Bush,,,,0,0,0,0,12
John R Kasich,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
Ted Cruz,,,,,,,0,12
Total,2,1,1,0,0,0,0,12
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,13
,James A Jones,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,13
James A Jones,0,2,0,0,0,0,0,13
Ted Cruz,,0,0,0,0,0,0,13
Donald J Trump,,,1,0,0,0,0,13
Ben Carson,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
John R Kasich,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,2,2,1,0,0,0,0,13
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,14
,James A Jones,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,14
James A Jones,0,2,1,0,0,0,0,14
Donald J Trump,,0,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Ben Carson,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
John R Kasich,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,3,2,1,0,0,0,0,14
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,15
,James A Jones,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,15
James A Jones,0,4,1,0,1,0,0,15
John R Kasich,,1,0,0,0,0,0,15
Ted Cruz,,,2,0,0,0,0,15
Donald J Trump,,,,1,0,0,0,15
Marco Rubio,,,,,0,0,0,15
Ben Carson,,,,,,0,0,15
Jeb Bush,,,,,,,0,15
Total,6,5,3,1,1,0,0,15
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,16
,James A Jones,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,16
James A Jones,0,5,4,1,0,0,0,16
John R Kasich,,0,0,0,0,0,0,16
Ted Cruz,,,1,0,0,0,0,16
Donald J Trump,,,,1,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,10,5,5,2,0,0,0,16
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,17
,James A Jones,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,17
James A Jones,0,1,1,1,0,0,0,17
Donald J Trump,,1,0,0,0,0,0,17
Ted Cruz,,,1,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
Ben Carson,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,3,2,2,1,0,0,0,17
,President Of The United States - Republican,,,,,,Representative In Congress 2nd District - Republican,19
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,James A Jones,19
Donald J Trump,1,0,0,0,0,0,1,19
Ben Carson,,0,0,0,0,0,0,19
Jeb Bush,,,0,0,0,0,0,19
John R Kasich,,,,0,0,0,0,19
Marco Rubio,,,,,0,0,0,19
Ted Cruz,,,,,,0,0,19
James A Jones,,,,,,,0,19
Total,2,0,0,0,0,0,1,19
,President Of The United States - Republican,,,,,,Representative In Congress 2nd District - Republican,20
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,James A Jones,20
Ted Cruz,1,0,0,0,0,0,2,20
Ben Carson,,0,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,0,20
Jeb Bush,,,,0,0,0,0,20
John R Kasich,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
James A Jones,,,,,,,0,20
Total,3,0,0,0,0,0,2,20
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,22
,James A Jones,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,22
James A Jones,0,4,3,0,1,0,0,22
John R Kasich,,1,0,0,0,0,0,22
Ted Cruz,,,0,0,0,0,0,22
Donald J Trump,,,,2,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ben Carson,,,,,,0,0,22
Jeb Bush,,,,,,,0,22
Total,8,5,3,2,1,0,0,22
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,23
,James A Jones,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,23
James A Jones,0,3,3,0,0,0,0,23
Donald J Trump,,1,0,0,0,0,0,23
John R Kasich,,,1,0,0,0,0,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Ted Cruz,,,,,,,0,23
Total,6,4,4,0,0,0,0,23
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,24
,James A Jones,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,24
James A Jones,0,2,1,0,0,0,0,24
John R Kasich,,0,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
Ted Cruz,,,,,,,0,24
Total,3,2,1,0,0,0,0,24
