col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,11,0,0,51,29,15,7,4
Bernie Sanders,,6,0,11,7,6,1,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,2,0,0,0,4
Joe Sestak,,,,,0,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,113,31,0,64,36,21,8,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,19,0,0,81,35,15,11,5
Bernie Sanders,,13,0,31,28,8,3,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,1,0,0,0,5
Joe Sestak,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,1,5
Total,161,83,0,113,63,23,15,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,16,0,0,92,56,11,7,6
Bernie Sanders,,15,0,20,33,11,5,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joe Sestak,,,,,2,0,0,6
John Fetterman,,,,,,1,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,182,84,0,112,91,23,12,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,7
Hillary Clinton,37,0,0,64,40,28,11,7
Bernie Sanders,,9,0,11,14,6,15,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,2,0,0,0,7
Joe Sestak,,,,,1,0,0,7
Joseph J Vodvarka,,,,,,0,0,7
John Fetterman,,,,,,,0,7
Total,180,55,0,77,55,34,26,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,59,0,0,122,37,11,12,8
Bernie Sanders,,14,0,18,18,7,7,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,0,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,1,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,241,64,0,140,56,19,19,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,9
Hillary Clinton,33,0,0,72,42,40,17,9
Bernie Sanders,,7,0,22,20,7,13,9
Roque Rocky De La Fuente,,,0,0,0,1,0,9
Katie Mcginty,,,,0,0,0,0,9
Joe Sestak,,,,,2,0,0,9
Joseph J Vodvarka,,,,,,1,0,9
John Fetterman,,,,,,,0,9
Total,204,69,1,94,64,49,30,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,28,0,0,95,49,18,11,10
Bernie Sanders,,4,0,24,27,13,2,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Katie Mcginty,,,,2,0,0,0,10
Joe Sestak,,,,,2,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,201,70,0,121,78,31,13,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,28,0,0,73,40,17,25,11
Bernie Sanders,,14,0,26,26,18,9,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,2,0,0,0,11
Joe Sestak,,,,,2,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,183,93,0,101,68,35,34,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,29,0,0,85,50,24,13,12
Bernie Sanders,,10,0,27,24,7,9,12
Roque Rocky De La Fuente,,,0,0,0,0,1,12
Katie Mcginty,,,,2,0,0,0,12
Joe Sestak,,,,,1,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,201,77,1,114,75,31,23,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,29,0,0,126,47,9,15,13
Bernie Sanders,,8,0,36,28,12,4,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,1,0,0,0,13
Joe Sestak,,,,,2,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,226,88,0,163,77,21,19,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,16,0,0,102,42,12,11,14
Bernie Sanders,,3,0,31,26,12,3,14
Roque Rocky De La Fuente,,,0,0,0,1,0,14
Katie Mcginty,,,,1,0,0,0,14
Joe Sestak,,,,,2,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,183,75,1,134,70,25,14,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,37,0,0,106,61,11,14,15
Bernie Sanders,,12,0,38,30,16,7,15
Roque Rocky De La Fuente,,,0,0,1,0,0,15
Katie Mcginty,,,,1,0,0,0,15
Joe Sestak,,,,,2,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,1,15
Total,229,103,1,145,94,27,22,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,44,0,0,113,53,17,21,16
Bernie Sanders,,10,0,50,32,23,3,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,1,0,0,16
John Fetterman,,,,,,2,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,248,118,0,163,86,42,24,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,33,0,0,102,33,18,22,17
Bernie Sanders,,14,0,26,24,15,10,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,1,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,208,89,0,128,58,33,32,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,51,0,0,99,38,15,14,18
Bernie Sanders,,18,0,36,17,10,5,18
Roque Rocky De La Fuente,,,0,0,0,1,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,217,86,1,135,56,26,19,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,19
Hillary Clinton,29,0,0,94,49,17,19,19
Bernie Sanders,,13,0,27,22,10,5,19
Roque Rocky De La Fuente,,,0,0,0,0,1,19
Katie Mcginty,,,,1,0,0,0,19
Joe Sestak,,,,,2,0,0,19
Joseph J Vodvarka,,,,,,0,0,19
John Fetterman,,,,,,,0,19
Total,208,77,1,122,73,27,25,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,33,0,0,86,45,16,14,20
Bernie Sanders,,14,0,25,24,11,2,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
Joe Sestak,,,,,1,0,0,20
John Fetterman,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,194,76,0,111,70,27,16,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,21
Hillary Clinton,61,0,0,87,31,29,13,21
Bernie Sanders,,19,0,16,13,7,6,21
Roque Rocky De La Fuente,,,1,0,0,0,0,21
Katie Mcginty,,,,2,0,0,0,21
Joe Sestak,,,,,0,0,0,21
Joseph J Vodvarka,,,,,,0,0,21
John Fetterman,,,,,,,0,21
Total,221,61,1,105,44,36,19,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,51,0,0,73,34,22,24,22
Bernie Sanders,,16,0,27,19,20,6,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,2,0,0,0,22
Joe Sestak,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,204,88,0,102,53,42,30,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,53,0,0,78,32,23,22,23
Bernie Sanders,,9,0,29,20,20,4,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joe Sestak,,,,,1,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,208,82,0,107,53,43,26,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,80,0,0,105,22,17,11,24
Bernie Sanders,,18,0,34,25,8,7,24
Roque Rocky De La Fuente,,,1,0,0,0,1,24
Katie Mcginty,,,,1,0,0,0,24
Joe Sestak,,,,,1,0,0,24
John Fetterman,,,,,,1,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,235,92,2,140,48,26,19,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,25
Hillary Clinton,79,0,0,124,30,36,17,25
Bernie Sanders,,14,0,29,27,6,23,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,1,0,0,0,25
Joe Sestak,,,,,1,0,0,25
Joseph J Vodvarka,,,,,,0,0,25
John Fetterman,,,,,,,0,25
Total,286,99,0,154,58,42,40,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,29,0,0,102,56,21,14,26
Bernie Sanders,,12,0,37,39,11,5,26
Roque Rocky De La Fuente,,,1,0,0,0,0,26
Katie Mcginty,,,,1,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,222,104,1,140,95,32,19,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,48,0,0,132,42,20,24,27
Bernie Sanders,,19,0,26,37,9,5,27
Roque Rocky De La Fuente,,,0,0,0,1,0,27
Katie Mcginty,,,,5,0,0,0,27
Joe Sestak,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,266,96,1,163,79,30,29,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,23,0,0,49,22,7,4,28
Bernie Sanders,,3,0,16,14,11,5,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,1,0,0,0,28
Joe Sestak,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,105,49,0,66,36,18,9,28
