col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,,0,0,0,0,0,11
John R Kasich,,,,0,0,0,0,11
Marco Rubio,,,,,0,0,0,11
Ted Cruz,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,1,1,0,0,0,0,1,11
,President Of The United States - Republican,,,,,,United States Senator - Republican,12
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,12
Donald J Trump,0,0,0,0,0,0,1,12
Ben Carson,,0,0,0,0,0,0,12
Jeb Bush,,,0,0,0,0,0,12
John R Kasich,,,,0,0,0,0,12
Marco Rubio,,,,,0,0,0,12
Ted Cruz,,,,,,0,0,12
Pat Toomey,,,,,,,0,12
Total,1,0,0,0,0,0,1,12
,President Of The United States - Republican,,,,,,United States Senator - Republican,16
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,16
Donald J Trump,1,0,0,0,0,0,0,16
Ted Cruz,,0,0,0,0,0,1,16
Ben Carson,,,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,16
John R Kasich,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Pat Toomey,,,,,,,0,16
Total,1,1,0,0,0,0,1,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,17
Pat Toomey,1,2,1,0,0,0,0,17
Donald J Trump,,0,0,0,0,0,0,17
Ben Carson,,,0,0,0,0,0,17
Jeb Bush,,,,1,0,0,0,17
John R Kasich,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Ted Cruz,,,,,,,0,17
Total,4,2,1,1,0,0,0,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,Ben Carson,Donald J Trump,Marco Rubio,Jeb Bush,John R Kasich,Ted Cruz,22
Pat Toomey,0,1,1,1,0,0,0,22
Ben Carson,,0,0,0,0,0,0,22
Donald J Trump,,,0,0,0,0,0,22
Marco Rubio,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
John R Kasich,,,,,,0,0,22
Ted Cruz,,,,,,,0,22
Total,3,1,1,1,0,0,0,22
,President Of The United States - Republican,,,,,,United States Senator - Republican,24
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,24
Donald J Trump,1,0,0,0,0,0,0,24
Ted Cruz,,0,0,0,0,0,1,24
Ben Carson,,,0,0,0,0,0,24
Jeb Bush,,,,0,0,0,0,24
John R Kasich,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
Pat Toomey,,,,,,,0,24
Total,1,1,0,0,0,0,1,24
,President Of The United States - Republican,,,,,,United States Senator - Republican,25
,Donald J Trump,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,Ted Cruz,Pat Toomey,25
Donald J Trump,1,0,0,0,0,0,0,25
Jeb Bush,,0,0,0,0,0,1,25
John R Kasich,,,1,0,0,0,0,25
Ben Carson,,,,0,0,0,0,25
Marco Rubio,,,,,0,0,0,25
Ted Cruz,,,,,,0,0,25
Pat Toomey,,,,,,,0,25
Total,1,1,1,0,0,0,1,25
,President Of The United States - Republican,,,,,,United States Senator - Republican,26
,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Pat Toomey,26
John R Kasich,2,0,0,0,0,0,1,26
Ted Cruz,,1,0,0,0,0,0,26
Ben Carson,,,0,0,0,0,0,26
Donald J Trump,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Pat Toomey,,,,,,,1,26
Total,3,1,0,0,0,0,2,26
,United States Senator - Republican,President Of The United States - Republican,,,,,,27
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,27
Pat Toomey,0,1,0,0,0,0,0,27
Ted Cruz,,0,0,0,0,0,0,27
Ben Carson,,,0,0,0,0,0,27
Donald J Trump,,,,0,0,0,0,27
Jeb Bush,,,,,0,0,0,27
John R Kasich,,,,,,0,0,27
Marco Rubio,,,,,,,0,27
Total,1,1,0,0,0,0,0,27
,President Of The United States - Republican,,,,,,United States Senator - Republican,28
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,28
Donald J Trump,0,0,0,0,0,0,1,28
Ben Carson,,0,0,0,0,0,0,28
Jeb Bush,,,0,0,0,0,0,28
John R Kasich,,,,0,0,0,0,28
Marco Rubio,,,,,0,0,0,28
Ted Cruz,,,,,,0,0,28
Pat Toomey,,,,,,,0,28
Total,1,0,0,0,0,0,1,28
