col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John Fetterman,,,,,0,0,0,5
Joe Sestak,,,,,,1,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,101,82,18,94,53,44,8,5
,Attorney General - Democrat,,,United States Senator - Democrat,,,,6
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,6
Josh Shapiro,1,0,0,33,35,14,4,6
Stephen A Zappala Jr,,3,0,27,10,5,4,6
John Morganelli,,,1,5,7,3,1,6
Katie Mcginty,,,,2,0,0,0,6
John Fetterman,,,,,2,0,0,6
Joe Sestak,,,,,,4,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,87,49,17,67,54,26,9,6
,Attorney General - Democrat,,,United States Senator - Democrat,,,,7
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,7
Stephen A Zappala Jr,13,0,0,65,25,17,9,7
Josh Shapiro,,4,0,30,30,26,5,7
John Morganelli,,,0,8,4,7,8,7
Katie Mcginty,,,,9,0,0,0,7
John Fetterman,,,,,1,0,0,7
Joe Sestak,,,,,,7,0,7
Joseph J Vodvarka,,,,,,,1,7
Total,129,95,27,112,60,57,23,7
,Attorney General - Democrat,,,United States Senator - Democrat,,,,8
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,8
Josh Shapiro,2,0,0,30,29,17,7,8
Stephen A Zappala Jr,,3,0,26,11,16,3,8
John Morganelli,,,0,8,6,2,12,8
John Fetterman,,,,6,0,0,0,8
Katie Mcginty,,,,,3,0,0,8
Joe Sestak,,,,,,2,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,85,59,28,70,49,37,22,8
,Attorney General - Democrat,,,United States Senator - Democrat,,,,9
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,9
Josh Shapiro,2,0,0,31,21,19,3,9
Stephen A Zappala Jr,,2,0,15,11,6,8,9
John Morganelli,,,0,4,7,4,9,9
John Fetterman,,,,12,0,0,0,9
Katie Mcginty,,,,,9,0,0,9
Joe Sestak,,,,,,2,0,9
Joseph J Vodvarka,,,,,,,3,9
Total,76,42,24,62,48,31,23,9
,Attorney General - Democrat,,,United States Senator - Democrat,,,,10
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,10
Josh Shapiro,1,0,0,15,14,11,0,10
Stephen A Zappala Jr,,5,0,6,7,5,3,10
John Morganelli,,,1,5,4,3,7,10
John Fetterman,,,,3,0,0,0,10
Katie Mcginty,,,,,1,0,0,10
Joe Sestak,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,1,10
Total,41,26,20,29,26,19,11,10
,Attorney General - Democrat,,,United States Senator - Democrat,,,,11
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,11
Josh Shapiro,2,0,0,36,21,9,8,11
Stephen A Zappala Jr,,5,0,17,20,8,7,11
John Morganelli,,,3,6,6,5,8,11
John Fetterman,,,,8,0,0,0,11
Katie Mcginty,,,,,7,0,0,11
Joe Sestak,,,,,,2,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,76,57,28,67,54,24,23,11
,Attorney General - Democrat,,,United States Senator - Democrat,,,,12
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,12
Stephen A Zappala Jr,5,0,0,22,11,4,5,12
Josh Shapiro,,2,0,16,16,10,2,12
John Morganelli,,,1,2,3,1,4,12
Katie Mcginty,,,,4,0,0,0,12
John Fetterman,,,,,6,0,0,12
Joe Sestak,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,1,12
Total,47,46,11,44,36,15,12,12
,Attorney General - Democrat,,,United States Senator - Democrat,,,,13
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,13
Josh Shapiro,4,0,0,39,20,26,6,13
Stephen A Zappala Jr,,6,0,18,14,8,3,13
John Morganelli,,,0,3,5,4,3,13
Katie Mcginty,,,,3,0,0,0,13
John Fetterman,,,,,6,0,0,13
Joe Sestak,,,,,,5,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,95,49,15,63,45,43,12,13
,Attorney General - Democrat,,,United States Senator - Democrat,,,,14
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,14
Josh Shapiro,3,0,0,30,30,21,3,14
Stephen A Zappala Jr,,0,0,36,23,15,3,14
John Morganelli,,,2,9,12,6,4,14
Katie Mcginty,,,,2,0,0,0,14
John Fetterman,,,,,4,0,0,14
Joe Sestak,,,,,,3,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,87,77,33,77,69,45,10,14
,Attorney General - Democrat,,,United States Senator - Democrat,,,,15
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Josh Shapiro,4,0,0,31,24,29,9,15
Stephen A Zappala Jr,,0,0,29,18,10,3,15
John Morganelli,,,0,6,7,7,5,15
Katie Mcginty,,,,11,0,0,0,15
Joe Sestak,,,,,4,0,0,15
John Fetterman,,,,,,4,0,15
Joseph J Vodvarka,,,,,,,1,15
Total,97,60,25,77,53,50,18,15
,Attorney General - Democrat,,,United States Senator - Democrat,,,,16
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,16
Stephen A Zappala Jr,6,0,0,55,26,14,7,16
Josh Shapiro,,3,0,32,27,26,2,16
John Morganelli,,,0,2,6,0,4,16
Katie Mcginty,,,,7,0,0,0,16
John Fetterman,,,,,11,0,0,16
Joe Sestak,,,,,,3,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,108,90,12,96,70,43,13,16
,Attorney General - Democrat,,,United States Senator - Democrat,,,,17
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,17
Josh Shapiro,0,0,0,26,16,13,5,17
Stephen A Zappala Jr,,4,0,21,10,8,1,17
John Morganelli,,,1,5,7,2,5,17
Katie Mcginty,,,,2,0,0,0,17
John Fetterman,,,,,3,0,0,17
Joe Sestak,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,1,17
Total,60,44,20,54,36,24,12,17
,Attorney General - Democrat,,,United States Senator - Democrat,,,,18
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,18
Josh Shapiro,0,0,0,28,27,10,2,18
Stephen A Zappala Jr,,4,0,29,17,6,1,18
John Morganelli,,,0,5,10,2,2,18
Katie Mcginty,,,,2,0,0,0,18
John Fetterman,,,,,3,0,0,18
Joe Sestak,,,,,,2,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,67,57,19,64,57,20,5,18
,Attorney General - Democrat,,,United States Senator - Democrat,,,,19
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Stephen A Zappala Jr,14,0,0,41,24,8,5,19
Josh Shapiro,,0,0,12,7,22,4,19
John Morganelli,,,0,8,6,3,4,19
Katie Mcginty,,,,1,0,0,0,19
Joe Sestak,,,,,2,0,0,19
John Fetterman,,,,,,3,0,19
Joseph J Vodvarka,,,,,,,1,19
Total,92,45,21,62,39,36,14,19
