col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,16
Donald J Trump,36,0,0,0,0,0,46,16
Ted Cruz,,4,0,0,0,0,17,16
John R Kasich,,,7,0,0,0,11,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Otto Voit,,,,,,,0,16
Total,82,21,18,0,0,0,74,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,17
Donald J Trump,32,0,0,0,0,0,40,17
Ted Cruz,,6,0,0,0,0,10,17
John R Kasich,,,2,0,0,0,5,17
Marco Rubio,,,,0,0,0,1,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,72,16,7,1,0,0,56,17
,President Of The United States - Republican,,,,,,State Treasurer - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,18
Donald J Trump,10,0,0,0,0,0,18,18
John R Kasich,,2,0,0,0,0,6,18
Ted Cruz,,,2,0,0,0,4,18
Jeb Bush,,,,1,0,0,0,18
Ben Carson,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Otto Voit,,,,,,,0,18
Total,28,8,6,1,0,0,28,18
,President Of The United States - Republican,,,,,,State Treasurer - Republican,19
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,Otto Voit,19
Donald J Trump,51,0,0,0,0,0,48,19
Ted Cruz,,10,0,0,0,0,8,19
John R Kasich,,,7,0,0,0,4,19
Jeb Bush,,,,1,0,0,1,19
Marco Rubio,,,,,0,0,1,19
Ben Carson,,,,,,0,0,19
Otto Voit,,,,,,,0,19
Total,99,18,11,2,1,0,62,19
,President Of The United States - Republican,,,,,,State Treasurer - Republican,20
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,20
Donald J Trump,16,0,0,0,0,0,25,20
John R Kasich,,4,0,0,0,0,8,20
Ted Cruz,,,3,0,0,0,7,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Otto Voit,,,,,,,0,20
Total,41,12,10,0,0,0,40,20
,President Of The United States - Republican,,,,,,State Treasurer - Republican,21
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,21
Donald J Trump,30,0,0,0,0,0,31,21
Ted Cruz,,0,0,0,0,0,9,21
John R Kasich,,,3,0,0,0,2,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Otto Voit,,,,,,,0,21
Total,61,9,5,0,0,0,42,21
,President Of The United States - Republican,,,,,,State Treasurer - Republican,22
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,22
Donald J Trump,42,0,0,0,0,0,33,22
John R Kasich,,4,0,0,0,0,7,22
Ted Cruz,,,2,0,0,0,5,22
Marco Rubio,,,,0,0,0,1,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Otto Voit,,,,,,,0,22
Total,75,11,7,1,0,0,46,22
,President Of The United States - Republican,,,,,,State Treasurer - Republican,23
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,23
Donald J Trump,37,0,0,0,0,0,35,23
Ted Cruz,,9,0,0,0,0,14,23
John R Kasich,,,7,0,0,0,5,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Otto Voit,,,,,,,0,23
Total,72,23,12,0,0,0,54,23
,President Of The United States - Republican,,,,,,State Treasurer - Republican,24
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,24
Donald J Trump,52,0,0,0,0,0,60,24
John R Kasich,,14,0,0,0,0,14,24
Ted Cruz,,,7,0,0,0,12,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
Otto Voit,,,,,,,3,24
Total,112,28,19,0,0,0,89,24
,President Of The United States - Republican,,,,,,State Treasurer - Republican,25
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,25
Donald J Trump,20,0,0,0,0,0,32,25
Ted Cruz,,2,0,0,0,0,8,25
John R Kasich,,,4,0,0,0,5,25
Marco Rubio,,,,1,0,0,1,25
Ben Carson,,,,,0,0,1,25
Jeb Bush,,,,,,0,0,25
Otto Voit,,,,,,,0,25
Total,52,10,9,2,1,0,47,25
,President Of The United States - Republican,,,,,,State Treasurer - Republican,26
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,26
Donald J Trump,27,0,0,0,0,0,32,26
John R Kasich,,8,0,0,0,0,6,26
Ted Cruz,,,1,0,0,0,6,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Otto Voit,,,,,,,0,26
Total,59,14,7,0,0,0,44,26
,President Of The United States - Republican,,,,,,State Treasurer - Republican,27
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,27
Donald J Trump,33,0,0,0,0,0,27,27
Ted Cruz,,3,0,0,0,0,6,27
John R Kasich,,,1,0,0,0,2,27
Jeb Bush,,,,0,0,0,1,27
Ben Carson,,,,,0,0,0,27
Marco Rubio,,,,,,0,0,27
Otto Voit,,,,,,,0,27
Total,60,9,3,1,0,0,36,27
,President Of The United States - Republican,,,,,,State Treasurer - Republican,28
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,Otto Voit,28
Donald J Trump,25,0,0,0,0,0,30,28
Ted Cruz,,1,0,0,0,0,12,28
John R Kasich,,,4,0,0,0,2,28
Jeb Bush,,,,1,0,0,0,28
Marco Rubio,,,,,0,0,1,28
Ben Carson,,,,,,0,0,28
Otto Voit,,,,,,,0,28
Total,55,13,6,1,1,0,45,28
,President Of The United States - Republican,,,,,,State Treasurer - Republican,29
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,29
Donald J Trump,46,0,0,0,0,0,50,29
John R Kasich,,11,0,0,0,0,18,29
Ted Cruz,,,4,0,0,0,19,29
Marco Rubio,,,,0,0,0,2,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
Otto Voit,,,,,,,0,29
Total,96,29,23,2,0,0,89,29
,President Of The United States - Republican,,,,,,State Treasurer - Republican,30
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,30
Donald J Trump,17,0,0,0,0,0,23,30
Ted Cruz,,9,0,0,0,0,4,30
John R Kasich,,,6,0,0,0,6,30
Ben Carson,,,,0,0,0,0,30
Jeb Bush,,,,,0,0,0,30
Marco Rubio,,,,,,0,0,30
Otto Voit,,,,,,,0,30
Total,40,13,12,0,0,0,33,30
,President Of The United States - Republican,,,,,,State Treasurer - Republican,31
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,31
Donald J Trump,17,0,0,0,0,0,32,31
Ted Cruz,,4,0,0,0,0,8,31
John R Kasich,,,5,0,0,0,6,31
Marco Rubio,,,,1,0,0,0,31
Ben Carson,,,,,0,0,0,31
Jeb Bush,,,,,,0,0,31
Otto Voit,,,,,,,0,31
Total,49,12,11,1,0,0,46,31
,President Of The United States - Republican,,,,,,State Treasurer - Republican,32
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,32
Donald J Trump,10,0,0,0,0,0,8,32
John R Kasich,,1,0,0,0,0,3,32
Ted Cruz,,,2,0,0,0,2,32
Marco Rubio,,,,0,0,0,2,32
Ben Carson,,,,,0,0,0,32
Jeb Bush,,,,,,0,0,32
Otto Voit,,,,,,,0,32
Total,18,4,4,2,0,0,15,32
,President Of The United States - Republican,,,,,,State Treasurer - Republican,33
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,33
Donald J Trump,18,0,0,0,0,0,20,33
Ted Cruz,,2,0,0,0,0,4,33
John R Kasich,,,2,0,0,0,0,33
Jeb Bush,,,,0,0,0,1,33
Ben Carson,,,,,0,0,0,33
Marco Rubio,,,,,,0,0,33
Otto Voit,,,,,,,0,33
Total,38,6,2,1,0,0,25,33
,President Of The United States - Republican,,,,,,State Treasurer - Republican,34
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,34
Donald J Trump,25,0,0,0,0,0,23,34
John R Kasich,,8,0,0,0,0,8,34
Ted Cruz,,,5,0,0,0,11,34
Jeb Bush,,,,0,0,0,1,34
Ben Carson,,,,,0,0,0,34
Marco Rubio,,,,,,0,0,34
Otto Voit,,,,,,,0,34
Total,48,16,16,1,0,0,43,34
,President Of The United States - Republican,,,,,,State Treasurer - Republican,35
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,Otto Voit,35
Donald J Trump,56,0,0,0,0,0,38,35
Ted Cruz,,6,0,0,0,0,14,35
John R Kasich,,,5,0,0,0,9,35
Jeb Bush,,,,1,0,0,0,35
Marco Rubio,,,,,0,0,1,35
Ben Carson,,,,,,0,0,35
Otto Voit,,,,,,,1,35
Total,94,20,14,1,1,0,63,35
,State Treasurer - Republican,President Of The United States - Republican,,,,,,36
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,36
Otto Voit,0,6,4,2,2,0,0,36
Donald J Trump,,6,0,0,0,0,0,36
Ted Cruz,,,3,0,0,0,0,36
John R Kasich,,,,2,0,0,0,36
Jeb Bush,,,,,0,0,0,36
Ben Carson,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,14,12,7,4,2,0,0,36
,President Of The United States - Republican,,,,,,State Treasurer - Republican,37
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,37
Donald J Trump,22,0,0,0,0,0,25,37
Ted Cruz,,4,0,0,0,0,7,37
John R Kasich,,,6,0,0,0,4,37
Ben Carson,,,,0,0,0,0,37
Jeb Bush,,,,,0,0,0,37
Marco Rubio,,,,,,0,0,37
Otto Voit,,,,,,,0,37
Total,47,11,10,0,0,0,36,37
,President Of The United States - Republican,,,,,,State Treasurer - Republican,38
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Otto Voit,38
Donald J Trump,14,0,0,0,0,0,9,38
Ted Cruz,,3,0,0,0,0,6,38
Marco Rubio,,,1,0,0,0,0,38
Ben Carson,,,,0,0,0,0,38
Jeb Bush,,,,,0,0,0,38
John R Kasich,,,,,,0,0,38
Otto Voit,,,,,,,0,38
Total,23,9,1,0,0,0,15,38
,State Treasurer - Republican,President Of The United States - Republican,,,,,,39
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,39
Otto Voit,2,51,26,13,1,1,1,39
Donald J Trump,,39,0,0,0,0,0,39
Ted Cruz,,,9,0,0,0,0,39
John R Kasich,,,,13,0,0,0,39
Jeb Bush,,,,,1,0,0,39
Ben Carson,,,,,,0,0,39
Marco Rubio,,,,,,,0,39
Total,95,90,35,26,2,1,1,39
,President Of The United States - Republican,,,,,,State Treasurer - Republican,40
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,Otto Voit,40
Donald J Trump,28,0,0,0,0,0,13,40
John R Kasich,,2,0,0,0,0,5,40
Ted Cruz,,,3,0,0,0,1,40
Jeb Bush,,,,0,0,0,1,40
Marco Rubio,,,,,0,0,1,40
Ben Carson,,,,,,0,0,40
Otto Voit,,,,,,,0,40
Total,41,7,4,1,1,0,21,40
,President Of The United States - Republican,,,,,,State Treasurer - Republican,41
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,41
Donald J Trump,63,0,0,0,0,0,99,41
John R Kasich,,13,0,0,0,0,17,41
Ted Cruz,,,10,0,0,0,15,41
Ben Carson,,,,2,0,0,1,41
Jeb Bush,,,,,1,0,0,41
Marco Rubio,,,,,,0,1,41
Otto Voit,,,,,,,1,41
Total,162,30,25,3,1,1,134,41
,President Of The United States - Republican,,,,,,State Treasurer - Republican,42
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,42
Donald J Trump,23,0,0,0,0,0,11,42
John R Kasich,,5,0,0,0,0,11,42
Ted Cruz,,,4,0,0,0,9,42
Ben Carson,,,,0,0,0,1,42
Jeb Bush,,,,,1,0,0,42
Marco Rubio,,,,,,0,0,42
Otto Voit,,,,,,,0,42
Total,34,16,13,1,1,0,32,42
,President Of The United States - Republican,,,,,,State Treasurer - Republican,43
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,43
Donald J Trump,16,0,0,0,0,0,25,43
Ted Cruz,,5,0,0,0,0,6,43
John R Kasich,,,2,0,0,0,5,43
Marco Rubio,,,,0,0,0,1,43
Ben Carson,,,,,0,0,0,43
Jeb Bush,,,,,,0,0,43
Otto Voit,,,,,,,0,43
Total,41,11,7,1,0,0,37,43
,President Of The United States - Republican,,,,,,State Treasurer - Republican,44
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,Otto Voit,44
Donald J Trump,23,0,0,0,0,0,19,44
Ted Cruz,,2,0,0,0,0,11,44
John R Kasich,,,3,0,0,0,2,44
Marco Rubio,,,,1,0,0,3,44
Jeb Bush,,,,,1,0,0,44
Ben Carson,,,,,,0,0,44
Otto Voit,,,,,,,0,44
Total,42,13,5,4,1,0,35,44
