col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bernie Sanders,,16,0,35,21,14,7,3
Roque Rocky De La Fuente,,,0,0,0,0,0,3
Chaka Fattah,,,,2,0,0,0,3
Dwight Evans,,,,,0,0,0,3
Brian Anthony Gordon,,,,,,0,0,3
Dan Muroff,,,,,,,0,3
Total,123,93,0,86,54,29,11,3
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,4
Hillary Clinton,8,0,0,49,29,15,1,4
Bernie Sanders,,6,0,26,16,8,3,4
Roque Rocky De La Fuente,,,0,0,1,0,0,4
Chaka Fattah,,,,0,0,0,0,4
Dwight Evans,,,,,3,0,0,4
Brian Anthony Gordon,,,,,,0,0,4
Dan Muroff,,,,,,,0,4
Total,102,59,1,75,49,23,4,4
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,5
Hillary Clinton,15,0,0,85,41,17,1,5
Bernie Sanders,,11,0,42,28,12,4,5
Roque Rocky De La Fuente,,,0,0,2,0,0,5
Chaka Fattah,,,,1,0,0,0,5
Dwight Evans,,,,,0,0,0,5
Brian Anthony Gordon,,,,,,0,0,5
Dan Muroff,,,,,,,0,5
Total,159,97,2,128,71,29,5,5
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,6
Hillary Clinton,24,0,0,97,36,17,4,6
Bernie Sanders,,13,0,32,29,13,7,6
Roque Rocky De La Fuente,,,0,1,0,1,0,6
Chaka Fattah,,,,0,0,0,0,6
Dwight Evans,,,,,0,0,0,6
Brian Anthony Gordon,,,,,,0,0,6
Dan Muroff,,,,,,,0,6
Total,178,94,2,130,65,31,11,6
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,7
Hillary Clinton,14,0,0,62,38,16,4,7
Bernie Sanders,,10,0,40,25,7,5,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Chaka Fattah,,,,1,0,0,0,7
Dwight Evans,,,,,2,0,0,7
Brian Anthony Gordon,,,,,,0,0,7
Dan Muroff,,,,,,,0,7
Total,134,87,0,103,65,23,9,7
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,8
Hillary Clinton,19,0,0,66,29,7,5,8
Bernie Sanders,,9,0,30,27,9,2,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Chaka Fattah,,,,2,0,0,0,8
Dwight Evans,,,,,1,0,0,8
Brian Anthony Gordon,,,,,,0,0,8
Dan Muroff,,,,,,,0,8
Total,126,77,0,98,57,16,7,8
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,9
Hillary Clinton,19,0,0,68,28,22,7,9
Bernie Sanders,,11,0,30,20,9,8,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Chaka Fattah,,,,1,0,0,0,9
Dwight Evans,,,,,0,0,0,9
Brian Anthony Gordon,,,,,,0,0,9
Dan Muroff,,,,,,,0,9
Total,144,78,0,99,48,31,15,9
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,10
Hillary Clinton,15,0,0,52,52,17,4,10
Bernie Sanders,,11,0,33,24,12,9,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Chaka Fattah,,,,1,0,0,0,10
Dwight Evans,,,,,1,0,0,10
Brian Anthony Gordon,,,,,,0,0,10
Dan Muroff,,,,,,,0,10
Total,140,89,0,86,77,29,13,10
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,11
Hillary Clinton,15,0,0,91,28,17,1,11
Bernie Sanders,,4,0,35,21,11,4,11
Roque Rocky De La Fuente,,,0,1,0,0,0,11
Chaka Fattah,,,,0,0,0,0,11
Dwight Evans,,,,,1,0,0,11
Brian Anthony Gordon,,,,,,0,0,11
Dan Muroff,,,,,,,0,11
Total,152,75,1,127,50,28,5,11
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,12
Hillary Clinton,14,0,0,40,18,13,3,12
Bernie Sanders,,3,0,22,19,7,6,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Chaka Fattah,,,,1,0,0,0,12
Dwight Evans,,,,,3,0,0,12
Brian Anthony Gordon,,,,,,0,0,12
Dan Muroff,,,,,,,0,12
Total,88,57,0,63,40,20,9,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,13
Hillary Clinton,20,0,0,56,26,24,2,13
Bernie Sanders,,8,0,33,20,9,2,13
Roque Rocky De La Fuente,,,0,2,0,0,0,13
Chaka Fattah,,,,3,0,0,0,13
Dwight Evans,,,,,4,0,0,13
Brian Anthony Gordon,,,,,,1,0,13
Dan Muroff,,,,,,,0,13
Total,128,72,2,94,50,34,4,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,14
Hillary Clinton,13,0,0,42,21,15,1,14
Bernie Sanders,,11,0,18,12,6,2,14
Roque Rocky De La Fuente,,,0,0,0,0,1,14
Chaka Fattah,,,,0,0,0,0,14
Dwight Evans,,,,,3,0,0,14
Brian Anthony Gordon,,,,,,1,0,14
Dan Muroff,,,,,,,0,14
Total,92,49,1,60,36,22,4,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,15
Hillary Clinton,19,0,0,59,55,12,1,15
Bernie Sanders,,3,0,29,22,2,1,15
Roque Rocky De La Fuente,,,0,1,0,0,0,15
Chaka Fattah,,,,1,0,0,0,15
Dwight Evans,,,,,0,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Dan Muroff,,,,,,,0,15
Total,146,57,1,90,77,14,2,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,16
Hillary Clinton,16,0,0,63,58,17,0,16
Bernie Sanders,,3,0,28,16,9,3,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Chaka Fattah,,,,1,0,0,0,16
Dwight Evans,,,,,0,0,0,16
Brian Anthony Gordon,,,,,,0,0,16
Dan Muroff,,,,,,,0,16
Total,154,59,0,92,74,26,3,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,17
Hillary Clinton,29,0,0,53,25,15,0,17
Bernie Sanders,,5,0,18,17,3,1,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Chaka Fattah,,,,1,0,0,0,17
Dwight Evans,,,,,2,0,0,17
Brian Anthony Gordon,,,,,,0,0,17
Dan Muroff,,,,,,,0,17
Total,122,44,0,72,44,18,1,17
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,18
Hillary Clinton,13,0,0,54,46,10,1,18
Bernie Sanders,,5,0,35,20,7,3,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Chaka Fattah,,,,0,0,0,0,18
Dwight Evans,,,,,0,0,0,18
Brian Anthony Gordon,,,,,,0,0,18
Dan Muroff,,,,,,,0,18
Total,124,70,0,89,66,17,4,18
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,19
Hillary Clinton,12,0,0,74,63,15,2,19
Bernie Sanders,,2,0,21,13,4,1,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Chaka Fattah,,,,1,0,0,0,19
Dwight Evans,,,,,0,0,0,19
Brian Anthony Gordon,,,,,,0,0,19
Dan Muroff,,,,,,,0,19
Total,166,41,0,96,76,19,3,19
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,20
Hillary Clinton,11,0,0,53,32,12,0,20
Bernie Sanders,,9,0,28,17,4,3,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Chaka Fattah,,,,1,0,0,0,20
Dwight Evans,,,,,2,0,0,20
Brian Anthony Gordon,,,,,,0,0,20
Dan Muroff,,,,,,,0,20
Total,108,61,0,82,51,16,3,20
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,21
Hillary Clinton,20,0,0,51,31,12,1,21
Bernie Sanders,,10,0,27,16,2,0,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Chaka Fattah,,,,1,0,0,0,21
Dwight Evans,,,,,1,0,0,21
Brian Anthony Gordon,,,,,,0,0,21
Dan Muroff,,,,,,,0,21
Total,115,55,0,79,48,14,1,21
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,22
Hillary Clinton,11,0,0,49,43,8,1,22
Bernie Sanders,,5,0,20,15,4,0,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Chaka Fattah,,,,0,0,0,0,22
Dwight Evans,,,,,3,0,0,22
Brian Anthony Gordon,,,,,,0,0,22
Dan Muroff,,,,,,,0,22
Total,112,44,0,69,61,12,1,22
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,23
Hillary Clinton,16,0,0,49,34,11,1,23
Bernie Sanders,,4,0,35,12,2,0,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Chaka Fattah,,,,0,0,0,0,23
Dwight Evans,,,,,0,0,0,23
Brian Anthony Gordon,,,,,,0,0,23
Dan Muroff,,,,,,,0,23
Total,111,53,0,84,46,13,1,23
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,24
Hillary Clinton,11,0,0,44,16,17,2,24
Bernie Sanders,,6,0,22,13,6,1,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Chaka Fattah,,,,1,0,0,0,24
Dwight Evans,,,,,0,0,0,24
Brian Anthony Gordon,,,,,,0,0,24
Dan Muroff,,,,,,,1,24
Total,90,48,0,67,29,23,4,24
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,25
Hillary Clinton,30,0,0,58,23,9,1,25
Bernie Sanders,,8,0,19,13,6,7,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Chaka Fattah,,,,1,0,0,0,25
Dwight Evans,,,,,2,0,0,25
Brian Anthony Gordon,,,,,,1,0,25
Dan Muroff,,,,,,,0,25
Total,121,53,0,78,38,16,8,25
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,26
Hillary Clinton,13,0,0,45,19,16,2,26
Bernie Sanders,,5,0,22,17,9,5,26
Roque Rocky De La Fuente,,,0,0,0,0,0,26
Chaka Fattah,,,,0,0,0,0,26
Dwight Evans,,,,,0,0,0,26
Brian Anthony Gordon,,,,,,0,0,26
Dan Muroff,,,,,,,0,26
Total,95,58,0,67,36,25,7,26
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,27
Hillary Clinton,21,0,0,22,18,22,5,27
Bernie Sanders,,11,0,20,19,12,12,27
Roque Rocky De La Fuente,,,0,0,1,1,0,27
Chaka Fattah,,,,0,0,0,0,27
Dwight Evans,,,,,0,0,0,27
Brian Anthony Gordon,,,,,,1,0,27
Dan Muroff,,,,,,,0,27
Total,88,74,2,42,38,36,17,27
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,28
Hillary Clinton,13,0,0,73,55,24,5,28
Bernie Sanders,,7,0,38,18,2,1,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Chaka Fattah,,,,2,0,0,0,28
Dwight Evans,,,,,0,0,0,28
Brian Anthony Gordon,,,,,,0,0,28
Dan Muroff,,,,,,,0,28
Total,170,66,0,113,73,26,6,28
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,29
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,29
Bernie Sanders,10,0,0,26,28,16,13,29
Hillary Clinton,,11,0,17,16,7,7,29
Roque Rocky De La Fuente,,,0,0,0,0,0,29
Chaka Fattah,,,,1,0,0,0,29
Dwight Evans,,,,,0,0,0,29
Brian Anthony Gordon,,,,,,0,0,29
Dan Muroff,,,,,,,0,29
Total,93,58,0,44,44,23,20,29
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,30
Hillary Clinton,20,0,0,47,20,16,4,30
Bernie Sanders,,3,0,16,17,6,1,30
Roque Rocky De La Fuente,,,0,0,0,0,0,30
Chaka Fattah,,,,0,0,0,0,30
Dwight Evans,,,,,1,0,0,30
Brian Anthony Gordon,,,,,,0,0,30
Dan Muroff,,,,,,,0,30
Total,107,43,0,63,38,22,5,30
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,31
Hillary Clinton,8,0,0,51,24,14,2,31
Bernie Sanders,,8,0,25,30,6,5,31
Roque Rocky De La Fuente,,,0,0,0,0,0,31
Chaka Fattah,,,,0,0,0,0,31
Dwight Evans,,,,,0,0,0,31
Brian Anthony Gordon,,,,,,0,0,31
Dan Muroff,,,,,,,0,31
Total,99,74,0,76,54,20,7,31
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,32
Hillary Clinton,29,0,0,96,19,11,0,32
Bernie Sanders,,10,0,37,14,14,1,32
Roque Rocky De La Fuente,,,0,0,0,0,0,32
Chaka Fattah,,,,2,0,0,0,32
Dwight Evans,,,,,0,0,0,32
Brian Anthony Gordon,,,,,,0,0,32
Dan Muroff,,,,,,,0,32
Total,155,76,0,135,33,25,1,32
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Brian Anthony Gordon,Dwight Evans,Dan Muroff,33
Hillary Clinton,25,0,0,61,20,16,1,33
Bernie Sanders,,11,0,18,10,12,4,33
Roque Rocky De La Fuente,,,0,0,0,0,1,33
Chaka Fattah,,,,1,0,0,0,33
Brian Anthony Gordon,,,,,1,0,0,33
Dwight Evans,,,,,,0,0,33
Dan Muroff,,,,,,,0,33
Total,123,55,1,80,31,28,6,33
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,34
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,34
Bernie Sanders,16,0,0,28,23,17,11,34
Hillary Clinton,,14,0,30,22,16,7,34
Roque Rocky De La Fuente,,,0,0,0,0,0,34
Chaka Fattah,,,,0,0,0,0,34
Dwight Evans,,,,,0,0,0,34
Brian Anthony Gordon,,,,,,0,0,34
Dan Muroff,,,,,,,1,34
Total,95,89,0,58,45,33,19,34
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,35
Hillary Clinton,17,0,0,67,44,17,8,35
Bernie Sanders,,10,0,58,43,20,18,35
Roque Rocky De La Fuente,,,0,1,1,0,0,35
Chaka Fattah,,,,0,0,0,0,35
Dwight Evans,,,,,2,0,0,35
Brian Anthony Gordon,,,,,,0,0,35
Dan Muroff,,,,,,,0,35
Total,153,149,2,126,90,37,26,35
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,36
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,36
Bernie Sanders,15,0,0,61,39,15,17,36
Hillary Clinton,,15,0,62,34,16,6,36
Roque Rocky De La Fuente,,,0,0,0,0,0,36
Chaka Fattah,,,,1,0,0,0,36
Dwight Evans,,,,,3,0,0,36
Brian Anthony Gordon,,,,,,0,0,36
Dan Muroff,,,,,,,0,36
Total,147,133,0,124,76,31,23,36
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,37
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,37
Bernie Sanders,19,0,0,42,42,16,21,37
Hillary Clinton,,20,0,53,43,15,5,37
Roque Rocky De La Fuente,,,0,1,0,0,0,37
Chaka Fattah,,,,0,0,0,0,37
Dwight Evans,,,,,3,0,0,37
Brian Anthony Gordon,,,,,,0,0,37
Dan Muroff,,,,,,,0,37
Total,140,136,1,96,88,31,26,37
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,38
Hillary Clinton,21,0,0,41,34,14,2,38
Bernie Sanders,,14,0,32,18,13,5,38
Roque Rocky De La Fuente,,,0,0,0,0,0,38
Chaka Fattah,,,,0,0,0,0,38
Dwight Evans,,,,,0,0,0,38
Brian Anthony Gordon,,,,,,0,0,38
Dan Muroff,,,,,,,0,38
Total,112,82,0,73,52,27,7,38
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,39
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,39
Bernie Sanders,11,0,0,41,35,18,15,39
Hillary Clinton,,9,0,54,29,15,10,39
Roque Rocky De La Fuente,,,0,0,0,0,0,39
Chaka Fattah,,,,0,0,0,0,39
Dwight Evans,,,,,1,0,0,39
Brian Anthony Gordon,,,,,,0,0,39
Dan Muroff,,,,,,,0,39
Total,120,117,0,95,65,33,25,39
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,40
Hillary Clinton,20,0,0,91,46,14,7,40
Bernie Sanders,,10,0,44,24,12,12,40
Roque Rocky De La Fuente,,,0,1,0,0,0,40
Chaka Fattah,,,,1,0,0,0,40
Dwight Evans,,,,,1,0,0,40
Brian Anthony Gordon,,,,,,1,0,40
Dan Muroff,,,,,,,0,40
Total,178,102,1,137,71,27,19,40
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,41
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,41
Bernie Sanders,9,0,0,20,22,13,6,41
Hillary Clinton,,13,0,25,20,8,2,41
Roque Rocky De La Fuente,,,0,0,0,0,0,41
Chaka Fattah,,,,1,0,0,0,41
Dwight Evans,,,,,2,0,0,41
Brian Anthony Gordon,,,,,,0,0,41
Dan Muroff,,,,,,,0,41
Total,70,68,0,46,44,21,8,41
