col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,4
Hillary Clinton,46,0,0,67,36,26,20,4
Bernie Sanders,,17,0,25,21,9,7,4
Roque Rocky De La Fuente,,,0,0,0,1,0,4
Katie Mcginty,,,,0,0,0,0,4
Joe Sestak,,,,,0,0,0,4
Joseph J Vodvarka,,,,,,0,0,4
John Fetterman,,,,,,,1,4
Total,195,79,1,92,57,36,28,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,5
Hillary Clinton,53,0,0,107,29,20,8,5
Bernie Sanders,,7,0,35,20,4,8,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,1,0,0,0,5
Joe Sestak,,,,,0,0,0,5
Joseph J Vodvarka,,,,,,1,0,5
John Fetterman,,,,,,,0,5
Total,217,74,0,143,49,25,16,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,48,0,0,107,30,15,16,6
Bernie Sanders,,14,0,28,11,14,4,6
Roque Rocky De La Fuente,,,0,0,1,0,0,6
Katie Mcginty,,,,2,0,0,0,6
Joe Sestak,,,,,0,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,216,71,1,137,42,29,20,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,65,0,0,73,29,20,15,7
Bernie Sanders,,13,0,24,20,17,5,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,1,0,0,0,7
Joe Sestak,,,,,0,0,0,7
John Fetterman,,,,,,1,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,202,79,0,98,49,38,20,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,8
Hillary Clinton,36,0,0,98,33,28,11,8
Bernie Sanders,,8,0,21,15,2,7,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,0,0,0,8
Joseph J Vodvarka,,,,,,0,0,8
John Fetterman,,,,,,,0,8
Total,206,53,0,120,48,30,18,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,49,0,0,80,27,15,19,9
Bernie Sanders,,7,0,31,19,18,6,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,1,0,0,0,9
Joe Sestak,,,,,3,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,1,9
Total,190,81,0,112,49,33,26,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,10
Hillary Clinton,35,0,0,81,17,18,10,10
Bernie Sanders,,11,0,29,17,4,11,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Katie Mcginty,,,,4,0,0,0,10
Joe Sestak,,,,,0,0,0,10
Joseph J Vodvarka,,,,,,0,0,10
John Fetterman,,,,,,,0,10
Total,161,72,0,114,34,22,21,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,37,0,0,78,24,11,16,11
Bernie Sanders,,12,0,24,17,18,8,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,1,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,166,79,0,102,42,29,24,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,12
Hillary Clinton,39,0,0,111,36,22,7,12
Bernie Sanders,,16,0,27,19,6,11,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,2,0,0,0,12
Joe Sestak,,,,,1,0,0,12
Joseph J Vodvarka,,,,,,1,0,12
John Fetterman,,,,,,,0,12
Total,215,79,0,140,56,29,18,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,13
Hillary Clinton,52,0,0,135,28,28,14,13
Bernie Sanders,,15,0,31,24,5,15,13
Roque Rocky De La Fuente,,,0,1,0,0,0,13
Katie Mcginty,,,,1,0,0,0,13
Joe Sestak,,,,,1,0,0,13
Joseph J Vodvarka,,,,,,0,0,13
John Fetterman,,,,,,,0,13
Total,257,90,1,168,53,33,29,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,14
Hillary Clinton,65,0,0,118,41,24,20,14
Bernie Sanders,,15,0,28,26,11,13,14
Roque Rocky De La Fuente,,,1,0,0,0,0,14
Katie Mcginty,,,,2,0,0,0,14
Joe Sestak,,,,,0,0,0,14
Joseph J Vodvarka,,,,,,0,0,14
John Fetterman,,,,,,,1,14
Total,268,93,1,148,67,35,34,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,41,0,0,103,30,23,12,15
Bernie Sanders,,10,0,30,14,11,6,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,1,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,209,71,0,133,45,34,18,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,42,0,0,82,36,17,27,16
Bernie Sanders,,9,0,26,19,13,4,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,3,0,0,0,16
Joe Sestak,,,,,1,0,0,16
John Fetterman,,,,,,1,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,204,71,0,111,56,31,31,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,53,0,0,115,28,12,12,17
Bernie Sanders,,8,0,21,12,12,3,17
Roque Rocky De La Fuente,,,0,0,1,0,0,17
Katie Mcginty,,,,4,0,0,0,17
Joe Sestak,,,,,1,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,220,56,1,140,42,24,15,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,30,0,0,105,26,14,12,18
Bernie Sanders,,7,0,23,18,6,4,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,2,0,0,0,18
Joe Sestak,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,187,58,0,130,44,20,16,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,19
Hillary Clinton,46,0,0,85,32,19,19,19
Bernie Sanders,,8,0,21,16,7,6,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,2,0,0,0,19
Joe Sestak,,,,,0,0,0,19
Joseph J Vodvarka,,,,,,0,0,19
John Fetterman,,,,,,,0,19
Total,201,58,0,108,48,26,25,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,20
Hillary Clinton,48,0,0,102,35,26,16,20
Bernie Sanders,,14,0,25,13,8,9,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
Joe Sestak,,,,,0,0,0,20
Joseph J Vodvarka,,,,,,2,0,20
John Fetterman,,,,,,,0,20
Total,227,69,0,127,48,36,25,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,21
Hillary Clinton,53,0,0,101,32,28,20,21
Bernie Sanders,,15,0,24,18,9,10,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,1,0,0,21
Joseph J Vodvarka,,,,,,0,0,21
John Fetterman,,,,,,,0,21
Total,234,76,0,126,51,37,30,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,38,0,0,66,24,12,16,22
Bernie Sanders,,12,0,19,17,16,4,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,2,0,0,0,22
Joe Sestak,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,156,68,0,87,42,28,20,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,23
Hillary Clinton,33,0,0,100,29,22,12,23
Bernie Sanders,,8,0,24,18,10,16,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,2,0,0,0,23
Joe Sestak,,,,,1,0,0,23
Joseph J Vodvarka,,,,,,0,0,23
John Fetterman,,,,,,,1,23
Total,196,76,0,126,48,32,29,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,28,0,0,117,31,10,17,24
Bernie Sanders,,11,0,28,19,9,0,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Katie Mcginty,,,,3,0,0,0,24
Joe Sestak,,,,,1,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,203,67,0,148,51,19,17,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,47,0,0,120,31,14,15,25
Bernie Sanders,,9,0,32,19,15,7,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,4,0,0,0,25
Joe Sestak,,,,,1,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,227,82,0,156,51,29,22,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,26
Hillary Clinton,30,0,0,88,38,18,15,26
Bernie Sanders,,14,0,27,24,8,10,26
Roque Rocky De La Fuente,,,0,1,0,0,0,26
Katie Mcginty,,,,2,0,0,0,26
Joe Sestak,,,,,0,0,0,26
Joseph J Vodvarka,,,,,,0,0,26
John Fetterman,,,,,,,0,26
Total,189,83,1,118,62,26,25,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,46,0,0,82,24,17,15,27
Bernie Sanders,,12,0,28,15,15,6,27
Roque Rocky De La Fuente,,,0,0,0,0,0,27
Katie Mcginty,,,,3,0,0,0,27
Joe Sestak,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,184,76,0,113,39,32,21,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,39,0,0,107,30,12,11,28
Bernie Sanders,,7,0,33,21,8,3,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,0,0,0,0,28
Joe Sestak,,,,,1,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,199,72,0,140,52,20,14,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,29
Hillary Clinton,30,0,0,158,51,9,7,29
Bernie Sanders,,10,0,31,21,9,2,29
Roque Rocky De La Fuente,,,0,0,0,0,0,29
Katie Mcginty,,,,3,0,0,0,29
Joe Sestak,,,,,0,0,0,29
John Fetterman,,,,,,0,0,29
Joseph J Vodvarka,,,,,,,0,29
Total,255,73,0,192,72,18,9,29
