col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,4
Hillary Clinton,36,0,0,37,18,13,19,4
Bernie Sanders,,10,0,22,16,15,6,4
Roque Rocky De La Fuente,,,0,1,0,0,0,4
Katie Mcginty,,,,1,0,0,0,4
John Fetterman,,,,,1,0,0,4
Joe Sestak,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,123,69,1,61,35,28,25,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,5
Hillary Clinton,37,0,0,34,13,9,5,5
Bernie Sanders,,14,0,11,9,11,8,5
Roque Rocky De La Fuente,,,0,1,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
John Fetterman,,,,,1,0,0,5
Joseph J Vodvarka,,,,,,0,0,5
Joe Sestak,,,,,,,2,5
Total,98,53,1,46,23,20,15,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,6
Hillary Clinton,31,0,0,28,15,17,6,6
Bernie Sanders,,12,0,13,17,3,12,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
John Fetterman,,,,,0,0,0,6
Joseph J Vodvarka,,,,,,0,0,6
Joe Sestak,,,,,,,1,6
Total,97,57,0,41,32,20,19,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,7
Hillary Clinton,28,0,0,43,11,9,12,7
Bernie Sanders,,18,0,21,9,9,6,7
Roque Rocky De La Fuente,,,0,0,1,1,0,7
Katie Mcginty,,,,2,0,0,0,7
John Fetterman,,,,,0,0,0,7
Joe Sestak,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,103,63,2,66,21,19,18,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,25,0,0,44,33,11,15,8
Bernie Sanders,,10,0,20,21,16,10,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,128,77,0,65,55,27,25,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,15,0,0,46,26,21,20,9
Bernie Sanders,,9,0,29,27,13,11,9
Roque Rocky De La Fuente,,,0,0,1,0,0,9
Katie Mcginty,,,,0,0,0,0,9
Joe Sestak,,,,,3,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,1,9
Total,128,89,1,75,57,34,32,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,19,0,0,57,37,18,23,10
Bernie Sanders,,10,0,31,43,36,16,10
Roque Rocky De La Fuente,,,0,1,1,3,0,10
Katie Mcginty,,,,0,0,0,0,10
Joe Sestak,,,,,1,0,0,10
John Fetterman,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,154,136,5,89,82,58,39,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,48,0,0,33,24,15,19,11
Bernie Sanders,,17,0,17,9,11,5,11
Roque Rocky De La Fuente,,,0,0,0,1,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,139,59,1,51,33,27,24,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,12
Hillary Clinton,44,0,0,33,22,13,11,12
Bernie Sanders,,7,0,14,9,7,7,12
Roque Rocky De La Fuente,,,1,0,1,0,1,12
Katie Mcginty,,,,1,0,0,0,12
Joseph J Vodvarka,,,,,0,0,0,12
Joe Sestak,,,,,,0,0,12
John Fetterman,,,,,,,0,12
Total,123,44,3,48,32,20,19,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,20,0,0,70,34,12,16,13
Bernie Sanders,,12,0,29,20,22,8,13
Roque Rocky De La Fuente,,,0,0,3,0,1,13
Katie Mcginty,,,,2,0,0,0,13
Joe Sestak,,,,,1,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,152,91,4,101,58,34,25,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,14
Hillary Clinton,18,0,0,25,24,14,10,14
Bernie Sanders,,10,0,26,23,7,8,14
Roque Rocky De La Fuente,,,0,0,1,0,0,14
Katie Mcginty,,,,2,0,0,0,14
Joe Sestak,,,,,0,0,0,14
Joseph J Vodvarka,,,,,,0,0,14
John Fetterman,,,,,,,0,14
Total,91,74,1,53,48,21,18,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,15,0,0,32,16,8,3,15
Bernie Sanders,,7,0,11,6,7,6,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,0,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,74,37,0,43,22,15,9,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,31,0,0,57,19,20,16,16
Bernie Sanders,,14,0,19,9,4,7,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,1,0,0,16
Joseph J Vodvarka,,,,,,1,0,16
John Fetterman,,,,,,,0,16
Total,143,53,0,76,29,25,23,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,17
Hillary Clinton,30,0,0,30,25,9,7,17
Bernie Sanders,,15,0,19,7,7,8,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,3,0,0,0,17
Joseph J Vodvarka,,,,,0,0,0,17
Joe Sestak,,,,,,0,0,17
John Fetterman,,,,,,,0,17
Total,101,56,0,52,32,16,15,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,18
Hillary Clinton,33,0,0,69,21,16,22,18
Bernie Sanders,,6,0,13,10,10,3,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,1,0,0,0,18
John Fetterman,,,,,0,0,0,18
Joe Sestak,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,161,42,0,83,31,26,25,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,19
Hillary Clinton,32,0,0,44,13,12,11,19
Bernie Sanders,,16,0,11,10,7,5,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joseph J Vodvarka,,,,,0,0,0,19
Joe Sestak,,,,,,0,0,19
John Fetterman,,,,,,,0,19
Total,112,49,0,55,23,19,16,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,20
Hillary Clinton,25,0,0,60,15,13,12,20
Bernie Sanders,,15,0,30,15,7,7,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
John Fetterman,,,,,1,0,0,20
Joseph J Vodvarka,,,,,,0,0,20
Joe Sestak,,,,,,,0,20
Total,125,74,0,90,31,20,19,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,42,0,0,107,22,16,13,21
Bernie Sanders,,9,0,18,5,6,0,21
Roque Rocky De La Fuente,,,0,0,1,0,0,21
Katie Mcginty,,,,2,0,0,0,21
Joe Sestak,,,,,1,0,0,21
John Fetterman,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,200,38,1,127,29,22,13,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,22
Hillary Clinton,20,0,0,31,8,16,8,22
Bernie Sanders,,16,0,12,17,7,6,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,2,0,0,0,22
John Fetterman,,,,,0,0,0,22
Joe Sestak,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,1,22
Total,83,58,0,45,25,23,15,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,23
Hillary Clinton,9,0,0,14,16,8,7,23
Bernie Sanders,,3,0,16,9,7,6,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joseph J Vodvarka,,,,,0,0,0,23
John Fetterman,,,,,,0,0,23
Joe Sestak,,,,,,,0,23
Total,54,41,0,30,25,15,13,23
