col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Hillary Clinton,8,0,0,28,21,19,5
Bernie Sanders,,6,0,15,19,6,5
Roque Rocky De La Fuente,,,0,0,0,1,5
Stephen A Zappala Jr,,,,0,0,0,5
Josh Shapiro,,,,,1,0,5
John Morganelli,,,,,,1,5
Total,76,46,1,43,41,27,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,6
Hillary Clinton,5,0,0,36,21,9,6
Bernie Sanders,,12,0,29,18,4,6
Roque Rocky De La Fuente,,,0,3,2,1,6
Stephen A Zappala Jr,,,,3,0,0,6
Josh Shapiro,,,,,2,0,6
John Morganelli,,,,,,5,6
Total,71,63,6,71,43,19,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,8,0,0,11,21,6,7
Bernie Sanders,,6,0,19,10,9,7
Roque Rocky De La Fuente,,,0,2,0,1,7
Josh Shapiro,,,,2,0,0,7
Stephen A Zappala Jr,,,,,0,0,7
John Morganelli,,,,,,0,7
Total,46,44,3,34,31,16,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Bernie Sanders,17,0,0,47,37,13,8
Hillary Clinton,,15,0,45,33,14,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Josh Shapiro,,,,3,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,3,8
Total,114,107,0,95,71,30,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,9
Hillary Clinton,17,0,0,30,22,7,9
Bernie Sanders,,7,0,18,17,15,9
Roque Rocky De La Fuente,,,1,0,0,1,9
Stephen A Zappala Jr,,,,3,0,0,9
Josh Shapiro,,,,,2,0,9
John Morganelli,,,,,,2,9
Total,76,57,2,51,41,25,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,11,0,0,30,32,3,10
Bernie Sanders,,5,0,34,23,10,10
Roque Rocky De La Fuente,,,1,0,0,1,10
Josh Shapiro,,,,2,0,0,10
Stephen A Zappala Jr,,,,,2,0,10
John Morganelli,,,,,,0,10
Total,76,72,2,66,57,14,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,11
Hillary Clinton,9,0,0,32,24,5,11
Bernie Sanders,,9,0,26,23,11,11
Roque Rocky De La Fuente,,,0,0,0,1,11
Stephen A Zappala Jr,,,,2,0,0,11
Josh Shapiro,,,,,2,0,11
John Morganelli,,,,,,0,11
Total,70,69,1,60,49,17,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,19,0,0,45,16,9,12
Bernie Sanders,,5,0,21,14,8,12
Roque Rocky De La Fuente,,,1,1,1,0,12
Josh Shapiro,,,,0,0,0,12
Stephen A Zappala Jr,,,,,2,0,12
John Morganelli,,,,,,1,12
Total,89,48,3,67,33,18,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,13
Bernie Sanders,4,0,0,24,13,9,13
Hillary Clinton,,7,0,22,13,5,13
Roque Rocky De La Fuente,,,0,0,1,0,13
Stephen A Zappala Jr,,,,1,0,0,13
Josh Shapiro,,,,,2,0,13
John Morganelli,,,,,,1,13
Total,50,47,1,47,29,15,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,10,0,0,28,27,5,14
Bernie Sanders,,6,0,21,27,8,14
Roque Rocky De La Fuente,,,1,1,0,1,14
Josh Shapiro,,,,6,0,0,14
Stephen A Zappala Jr,,,,,2,0,14
John Morganelli,,,,,,0,14
Total,70,62,3,56,56,14,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,9,0,0,43,34,11,15
Bernie Sanders,,12,0,34,15,12,15
Roque Rocky De La Fuente,,,0,1,0,0,15
Josh Shapiro,,,,0,0,0,15
Stephen A Zappala Jr,,,,,4,0,15
John Morganelli,,,,,,0,15
Total,97,73,1,78,53,23,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,16
Hillary Clinton,4,0,0,27,14,7,16
Bernie Sanders,,2,0,12,10,10,16
Roque Rocky De La Fuente,,,0,2,1,1,16
Stephen A Zappala Jr,,,,0,0,0,16
Josh Shapiro,,,,,0,0,16
John Morganelli,,,,,,0,16
Total,52,34,4,41,25,18,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,5,0,0,21,9,4,17
Bernie Sanders,,7,0,12,12,6,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Josh Shapiro,,,,1,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,39,37,0,34,21,10,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,5,0,0,31,35,13,18
Bernie Sanders,,7,0,27,20,13,18
Roque Rocky De La Fuente,,,0,1,1,2,18
Josh Shapiro,,,,0,0,0,18
Stephen A Zappala Jr,,,,,2,0,18
John Morganelli,,,,,,0,18
Total,84,67,4,59,58,28,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Bernie Sanders,6,0,0,30,29,11,19
Hillary Clinton,,9,0,28,26,6,19
Roque Rocky De La Fuente,,,0,1,3,0,19
Josh Shapiro,,,,1,0,0,19
Stephen A Zappala Jr,,,,,1,0,19
John Morganelli,,,,,,1,19
Total,76,69,4,60,59,18,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Bernie Sanders,8,0,0,36,28,8,20
Hillary Clinton,,9,0,23,30,13,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,1,0,0,20
Stephen A Zappala Jr,,,,,1,0,20
John Morganelli,,,,,,1,20
Total,80,75,0,60,59,22,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Bernie Sanders,16,0,0,46,48,15,21
Hillary Clinton,,16,0,42,40,14,21
Roque Rocky De La Fuente,,,0,3,0,0,21
Josh Shapiro,,,,4,0,0,21
Stephen A Zappala Jr,,,,,3,0,21
John Morganelli,,,,,,0,21
Total,125,112,3,95,91,29,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,22
Hillary Clinton,14,0,0,47,51,13,22
Bernie Sanders,,12,0,47,33,15,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Josh Shapiro,,,,3,0,0,22
Stephen A Zappala Jr,,,,,1,0,22
John Morganelli,,,,,,0,22
Total,125,107,0,97,85,28,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,23
Bernie Sanders,16,0,0,37,22,12,23
Hillary Clinton,,6,0,32,15,7,23
Roque Rocky De La Fuente,,,0,1,2,0,23
Josh Shapiro,,,,3,0,0,23
Stephen A Zappala Jr,,,,,4,0,23
John Morganelli,,,,,,5,23
Total,87,60,3,73,43,24,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,24
Hillary Clinton,11,0,0,30,26,5,24
Bernie Sanders,,10,0,23,19,9,24
Roque Rocky De La Fuente,,,0,2,1,0,24
Stephen A Zappala Jr,,,,4,0,0,24
Josh Shapiro,,,,,4,0,24
John Morganelli,,,,,,1,24
Total,72,61,3,59,50,15,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,25
Bernie Sanders,14,0,0,27,17,0,25
Hillary Clinton,,5,0,24,13,6,25
Roque Rocky De La Fuente,,,0,5,0,0,25
Stephen A Zappala Jr,,,,1,0,0,25
Josh Shapiro,,,,,4,0,25
John Morganelli,,,,,,0,25
Total,58,48,5,57,34,6,25
,President Of The United States - Democrat,,,Attorney General - Democrat,,,26
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,26
Bernie Sanders,13,0,0,34,25,9,26
Hillary Clinton,,13,0,32,24,9,26
Roque Rocky De La Fuente,,,1,4,0,0,26
Josh Shapiro,,,,3,0,0,26
Stephen A Zappala Jr,,,,,3,0,26
John Morganelli,,,,,,1,26
Total,81,78,5,73,52,19,26
,President Of The United States - Democrat,,,Attorney General - Democrat,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,27
Hillary Clinton,6,0,0,25,19,5,27
Bernie Sanders,,4,0,20,13,4,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Josh Shapiro,,,,1,0,0,27
Stephen A Zappala Jr,,,,,0,0,27
John Morganelli,,,,,,0,27
Total,55,41,0,46,32,9,27
,President Of The United States - Democrat,,,Attorney General - Democrat,,,28
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,28
Bernie Sanders,7,0,0,38,21,8,28
Hillary Clinton,,6,0,22,28,7,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Josh Shapiro,,,,2,0,0,28
Stephen A Zappala Jr,,,,,1,0,28
John Morganelli,,,,,,0,28
Total,74,63,0,62,50,15,28
,President Of The United States - Democrat,,,Attorney General - Democrat,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,29
Hillary Clinton,11,0,0,34,24,8,29
Bernie Sanders,,14,0,28,24,8,29
Roque Rocky De La Fuente,,,1,3,0,0,29
Stephen A Zappala Jr,,,,2,0,0,29
Josh Shapiro,,,,,5,0,29
John Morganelli,,,,,,7,29
Total,77,74,4,67,53,23,29
,President Of The United States - Democrat,,,Attorney General - Democrat,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,30
Hillary Clinton,5,0,0,35,15,8,30
Bernie Sanders,,6,0,16,21,8,30
Roque Rocky De La Fuente,,,0,6,0,0,30
Stephen A Zappala Jr,,,,1,0,0,30
Josh Shapiro,,,,,0,0,30
John Morganelli,,,,,,0,30
Total,63,51,6,58,36,16,30
,President Of The United States - Democrat,,,Attorney General - Democrat,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,31
Hillary Clinton,7,0,0,35,21,10,31
Bernie Sanders,,7,0,17,23,11,31
Roque Rocky De La Fuente,,,3,0,0,0,31
Josh Shapiro,,,,1,0,0,31
Stephen A Zappala Jr,,,,,1,0,31
John Morganelli,,,,,,2,31
Total,73,58,3,53,45,23,31
,President Of The United States - Democrat,,,Attorney General - Democrat,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,32
Hillary Clinton,8,0,0,30,29,6,32
Bernie Sanders,,7,0,22,20,13,32
Roque Rocky De La Fuente,,,0,0,2,0,32
Josh Shapiro,,,,2,0,0,32
Stephen A Zappala Jr,,,,,0,0,32
John Morganelli,,,,,,0,32
Total,73,62,2,54,51,19,32
,President Of The United States - Democrat,,,Attorney General - Democrat,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,33
Hillary Clinton,10,0,0,51,29,16,33
Bernie Sanders,,11,0,29,25,8,33
Roque Rocky De La Fuente,,,1,0,0,0,33
Josh Shapiro,,,,1,0,0,33
Stephen A Zappala Jr,,,,,1,0,33
John Morganelli,,,,,,0,33
Total,106,73,1,81,55,24,33
,President Of The United States - Democrat,,,Attorney General - Democrat,,,34
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,34
Bernie Sanders,17,0,0,24,21,8,34
Hillary Clinton,,4,0,28,16,5,34
Roque Rocky De La Fuente,,,1,0,1,0,34
Stephen A Zappala Jr,,,,2,0,0,34
Josh Shapiro,,,,,2,0,34
John Morganelli,,,,,,0,34
Total,70,53,2,54,40,13,34
,President Of The United States - Democrat,,,Attorney General - Democrat,,,35
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,35
Bernie Sanders,8,0,0,29,26,10,35
Hillary Clinton,,4,0,33,24,5,35
Roque Rocky De La Fuente,,,0,3,1,0,35
Josh Shapiro,,,,1,0,0,35
Stephen A Zappala Jr,,,,,2,0,35
John Morganelli,,,,,,1,35
Total,73,66,4,66,53,16,35
,President Of The United States - Democrat,,,Attorney General - Democrat,,,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,36
Hillary Clinton,10,0,0,35,29,13,36
Bernie Sanders,,6,0,38,35,6,36
Roque Rocky De La Fuente,,,0,0,1,0,36
Josh Shapiro,,,,4,0,0,36
Stephen A Zappala Jr,,,,,3,0,36
John Morganelli,,,,,,0,36
Total,87,85,1,77,68,19,36
,President Of The United States - Democrat,,,Attorney General - Democrat,,,37
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,37
Hillary Clinton,7,0,0,18,27,6,37
Bernie Sanders,,8,0,24,14,3,37
Roque Rocky De La Fuente,,,0,0,1,0,37
Josh Shapiro,,,,1,0,0,37
Stephen A Zappala Jr,,,,,1,0,37
John Morganelli,,,,,,0,37
Total,58,49,1,43,43,9,37
,President Of The United States - Democrat,,,Attorney General - Democrat,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,38
Hillary Clinton,7,0,0,36,29,10,38
Bernie Sanders,,4,0,12,17,12,38
Roque Rocky De La Fuente,,,2,2,0,0,38
Josh Shapiro,,,,2,0,0,38
Stephen A Zappala Jr,,,,,3,0,38
John Morganelli,,,,,,0,38
Total,82,45,4,52,49,22,38
,President Of The United States - Democrat,,,Attorney General - Democrat,,,39
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,39
Hillary Clinton,9,0,0,31,33,11,39
Bernie Sanders,,7,0,36,24,2,39
Roque Rocky De La Fuente,,,1,3,1,0,39
Josh Shapiro,,,,0,0,0,39
Stephen A Zappala Jr,,,,,3,0,39
John Morganelli,,,,,,0,39
Total,84,69,5,70,61,13,39
,President Of The United States - Democrat,,,Attorney General - Democrat,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,40
Hillary Clinton,5,0,0,27,25,5,40
Bernie Sanders,,10,0,17,18,3,40
Roque Rocky De La Fuente,,,1,0,1,0,40
Stephen A Zappala Jr,,,,2,0,0,40
Josh Shapiro,,,,,1,0,40
John Morganelli,,,,,,0,40
Total,62,48,2,46,45,8,40
,President Of The United States - Democrat,,,Attorney General - Democrat,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,41
Hillary Clinton,18,0,0,57,38,13,41
Bernie Sanders,,15,0,35,32,10,41
Roque Rocky De La Fuente,,,0,0,0,0,41
Josh Shapiro,,,,2,0,0,41
Stephen A Zappala Jr,,,,,3,0,41
John Morganelli,,,,,,2,41
Total,126,92,0,94,73,25,41
,President Of The United States - Democrat,,,Attorney General - Democrat,,,42
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,42
Bernie Sanders,13,0,0,17,15,13,42
Hillary Clinton,,6,0,30,15,4,42
Roque Rocky De La Fuente,,,1,1,1,1,42
Stephen A Zappala Jr,,,,2,0,0,42
Josh Shapiro,,,,,1,0,42
John Morganelli,,,,,,0,42
Total,58,55,4,50,32,18,42
,President Of The United States - Democrat,,,Attorney General - Democrat,,,43
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,43
Hillary Clinton,7,0,0,44,32,8,43
Bernie Sanders,,9,0,24,26,12,43
Roque Rocky De La Fuente,,,1,0,0,1,43
Josh Shapiro,,,,3,0,0,43
Stephen A Zappala Jr,,,,,2,0,43
John Morganelli,,,,,,0,43
Total,91,71,2,71,60,21,43
,Attorney General - Democrat,,,President Of The United States - Democrat,,,44
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,44
Stephen A Zappala Jr,7,0,0,38,32,2,44
Josh Shapiro,,1,0,23,22,1,44
John Morganelli,,,0,6,9,1,44
Hillary Clinton,,,,8,0,0,44
Bernie Sanders,,,,,11,0,44
Roque Rocky De La Fuente,,,,,,1,44
Total,79,47,16,75,74,5,44
,President Of The United States - Democrat,,,Attorney General - Democrat,,,45
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,45
Hillary Clinton,9,0,0,17,11,2,45
Bernie Sanders,,9,0,12,11,5,45
Roque Rocky De La Fuente,,,0,2,0,1,45
Stephen A Zappala Jr,,,,1,0,0,45
Josh Shapiro,,,,,0,0,45
John Morganelli,,,,,,0,45
Total,39,37,3,32,22,8,45
,President Of The United States - Democrat,,,Attorney General - Democrat,,,46
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,46
Hillary Clinton,8,0,0,18,24,11,46
Bernie Sanders,,7,0,20,15,10,46
Roque Rocky De La Fuente,,,0,1,0,0,46
Josh Shapiro,,,,1,0,0,46
Stephen A Zappala Jr,,,,,1,0,46
John Morganelli,,,,,,0,46
Total,61,52,1,40,40,21,46
