col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,19,0,0,75,68,25,14,4
Bernie Sanders,,18,0,24,24,26,7,4
Roque Rocky De La Fuente,,,1,1,0,0,1,4
Joe Sestak,,,,3,0,0,0,4
Katie Mcginty,,,,,1,0,0,4
John Fetterman,,,,,,2,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,201,99,3,103,93,53,22,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,12,0,0,17,17,8,5,5
Bernie Sanders,,5,0,12,10,4,5,5
Roque Rocky De La Fuente,,,1,0,0,0,0,5
Joe Sestak,,,,0,0,0,0,5
Katie Mcginty,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,59,36,1,29,27,12,10,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,8,0,0,10,9,2,4,6
Bernie Sanders,,5,0,6,6,7,4,6
Roque Rocky De La Fuente,,,0,0,0,1,0,6
Katie Mcginty,,,,0,0,0,0,6
Joe Sestak,,,,,0,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,33,28,1,16,15,10,8,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,21,0,0,66,37,12,10,7
Bernie Sanders,,13,0,42,44,27,7,7
Roque Rocky De La Fuente,,,0,0,1,1,0,7
Katie Mcginty,,,,4,0,0,0,7
Joe Sestak,,,,,0,0,0,7
John Fetterman,,,,,,1,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,146,133,2,112,82,41,17,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Bernie Sanders,14,0,0,15,18,10,9,8
Hillary Clinton,,10,0,26,14,5,4,8
Roque Rocky De La Fuente,,,1,0,0,1,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,1,0,8
Joseph J Vodvarka,,,,,,,1,8
Total,66,59,2,42,33,17,14,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,9,0,0,53,19,9,9,9
Bernie Sanders,,18,0,30,22,9,3,9
Roque Rocky De La Fuente,,,0,2,0,0,0,9
Katie Mcginty,,,,7,0,0,0,9
Joe Sestak,,,,,3,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,99,82,2,92,44,18,12,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,10
Bernie Sanders,12,0,0,25,18,25,3,10
Hillary Clinton,,14,0,25,33,3,5,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Joe Sestak,,,,4,0,0,0,10
Katie Mcginty,,,,,3,0,0,10
John Fetterman,,,,,,2,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,83,80,0,54,54,30,8,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Bernie Sanders,13,0,0,21,24,21,9,11
Hillary Clinton,,14,0,37,22,5,10,11
Roque Rocky De La Fuente,,,0,0,0,1,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,88,88,1,58,46,27,19,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,10,0,0,34,10,5,6,12
Bernie Sanders,,2,0,12,11,5,4,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,1,0,0,0,12
Joe Sestak,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,65,34,0,47,21,10,10,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,13
Hillary Clinton,16,0,0,19,8,14,10,13
Bernie Sanders,,10,0,8,17,9,0,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,1,0,0,0,13
John Fetterman,,,,,1,0,0,13
Joe Sestak,,,,,,1,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,67,44,0,28,26,24,10,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,14
Hillary Clinton,11,0,0,21,16,15,10,14
Bernie Sanders,,8,0,9,9,5,9,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,2,0,0,0,14
John Fetterman,,,,,0,0,0,14
Joseph J Vodvarka,,,,,,1,0,14
Joe Sestak,,,,,,,0,14
Total,73,40,0,32,25,21,19,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,17,0,0,24,19,8,5,15
Bernie Sanders,,9,0,19,14,5,4,15
Roque Rocky De La Fuente,,,1,1,1,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,73,51,3,44,34,13,9,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,9,0,0,19,14,12,10,16
Bernie Sanders,,8,0,17,7,10,5,16
Roque Rocky De La Fuente,,,0,0,1,0,0,16
Katie Mcginty,,,,2,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,64,47,1,38,22,22,15,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Bernie Sanders,18,0,0,22,28,25,11,17
Hillary Clinton,,20,0,40,17,12,11,17
Roque Rocky De La Fuente,,,0,1,0,1,0,17
Katie Mcginty,,,,2,0,0,0,17
Joe Sestak,,,,,2,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,104,100,2,65,47,38,22,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,26,0,0,28,24,21,14,18
Bernie Sanders,,7,0,23,13,8,5,18
Roque Rocky De La Fuente,,,0,0,1,0,0,18
Katie Mcginty,,,,1,0,0,0,18
Joe Sestak,,,,,2,0,0,18
John Fetterman,,,,,,1,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,113,56,1,52,40,30,19,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,6,0,0,33,16,8,12,19
Bernie Sanders,,7,0,19,15,16,5,19
Roque Rocky De La Fuente,,,0,1,1,2,0,19
Katie Mcginty,,,,2,0,0,0,19
Joe Sestak,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,75,62,4,55,32,26,17,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,47,0,0,138,75,26,13,20
Bernie Sanders,,16,0,48,44,21,7,20
Roque Rocky De La Fuente,,,0,2,1,3,0,20
Katie Mcginty,,,,3,0,0,0,20
Joe Sestak,,,,,6,0,0,20
John Fetterman,,,,,,6,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,299,136,6,191,126,56,20,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Bernie Sanders,10,0,0,17,17,20,1,21
Hillary Clinton,,12,0,22,7,3,6,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,3,0,0,0,21
Joe Sestak,,,,,2,0,0,21
John Fetterman,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,65,50,0,42,26,23,7,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Bernie Sanders,6,0,0,23,15,16,7,22
Hillary Clinton,,11,0,26,9,9,12,22
Roque Rocky De La Fuente,,,0,0,1,0,0,22
Katie Mcginty,,,,0,0,0,0,22
Joe Sestak,,,,,1,0,0,22
John Fetterman,,,,,,1,0,22
Joseph J Vodvarka,,,,,,,1,22
Total,67,67,1,49,26,26,20,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Bernie Sanders,12,0,0,19,24,21,5,23
Hillary Clinton,,10,0,36,18,6,6,23
Roque Rocky De La Fuente,,,0,0,1,1,1,23
Katie Mcginty,,,,2,0,0,0,23
Joe Sestak,,,,,2,0,0,23
John Fetterman,,,,,,2,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,81,76,3,57,45,30,12,23
