col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
John Brown,0,1,1,1,0,0,0,11
Donald J Trump,,0,0,0,0,0,0,11
John R Kasich,,,0,0,0,0,0,11
Ted Cruz,,,,0,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,3,1,1,1,0,0,0,11
,Auditor General - Republican,President Of The United States - Republican,,,,,,12
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,12
John Brown,1,2,1,1,0,0,0,12
Donald J Trump,,0,0,0,0,0,0,12
John R Kasich,,,0,0,0,0,0,12
Ted Cruz,,,,0,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,5,2,1,1,0,0,0,12
,President Of The United States - Republican,,,,,,Auditor General - Republican,13
,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,John Brown,13
Donald J Trump,1,0,0,0,0,0,0,13
Marco Rubio,,0,0,0,0,0,1,13
Ben Carson,,,0,0,0,0,0,13
Jeb Bush,,,,0,0,0,0,13
John R Kasich,,,,,0,0,0,13
Ted Cruz,,,,,,0,0,13
John Brown,,,,,,,0,13
Total,1,1,0,0,0,0,1,13
,Auditor General - Republican,President Of The United States - Republican,,,,,,14
,John Brown,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,14
John Brown,0,2,1,1,0,0,0,14
Ted Cruz,,0,0,0,0,0,0,14
Ben Carson,,,0,0,0,0,0,14
Donald J Trump,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
John R Kasich,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,4,2,1,1,0,0,0,14
,Auditor General - Republican,President Of The United States - Republican,,,,,,15
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
John Brown,0,1,1,1,0,0,0,15
Donald J Trump,,1,0,0,0,0,0,15
John R Kasich,,,0,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,3,2,1,1,0,0,0,15
,President Of The United States - Republican,,,,,,Auditor General - Republican,16
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,16
Donald J Trump,2,0,0,0,0,0,2,16
Ted Cruz,,1,0,0,0,0,0,16
Ben Carson,,,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,16
John R Kasich,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
John Brown,,,,,,,1,16
Total,4,1,0,0,0,0,3,16
,President Of The United States - Republican,,,,,,Auditor General - Republican,17
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,17
Donald J Trump,0,0,0,0,0,0,1,17
Ben Carson,,0,0,0,0,0,0,17
Jeb Bush,,,0,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ted Cruz,,,,,,0,0,17
John Brown,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,18
John Brown,0,1,0,0,0,0,0,18
John R Kasich,,0,0,0,0,0,0,18
Ben Carson,,,0,0,0,0,0,18
Donald J Trump,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Ted Cruz,,,,,,,0,18
Total,1,1,0,0,0,0,0,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,19
John Brown,0,2,2,1,0,0,0,19
Donald J Trump,,0,0,0,0,0,0,19
Ted Cruz,,,0,0,0,0,0,19
John R Kasich,,,,0,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,5,2,2,1,0,0,0,19
,Auditor General - Republican,President Of The United States - Republican,,,,,,20
,John Brown,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,20
John Brown,1,2,1,0,0,0,0,20
John R Kasich,,1,0,0,0,0,0,20
Donald J Trump,,,0,0,0,0,0,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Ted Cruz,,,,,,,0,20
Total,4,3,1,0,0,0,0,20
,President Of The United States - Republican,,,,,,Auditor General - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,21
Donald J Trump,2,0,0,0,0,0,1,21
John R Kasich,,2,0,0,0,0,0,21
Ted Cruz,,,1,0,0,0,0,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
John Brown,,,,,,,0,21
Total,3,2,1,0,0,0,1,21
,Auditor General - Republican,President Of The United States - Republican,,,,,,22
,John Brown,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,22
John Brown,0,1,0,0,0,0,0,22
John R Kasich,,0,0,0,0,0,0,22
Ben Carson,,,0,0,0,0,0,22
Donald J Trump,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Ted Cruz,,,,,,,0,22
Total,1,1,0,0,0,0,0,22
,Auditor General - Republican,President Of The United States - Republican,,,,,,23
,John Brown,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,23
John Brown,0,1,0,0,0,0,0,23
Ted Cruz,,0,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Donald J Trump,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
John R Kasich,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,1,1,0,0,0,0,0,23
,Auditor General - Republican,President Of The United States - Republican,,,,,,24
,John Brown,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,24
John Brown,0,1,1,0,0,0,0,24
John R Kasich,,0,0,0,0,0,0,24
Ted Cruz,,,0,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Donald J Trump,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,2,1,1,0,0,0,0,24
,Auditor General - Republican,President Of The United States - Republican,,,,,,25
,John Brown,Ben Carson,John R Kasich,Ted Cruz,Donald J Trump,Jeb Bush,Marco Rubio,25
John Brown,0,0,1,1,0,0,0,25
Ben Carson,,1,0,0,0,0,0,25
John R Kasich,,,0,0,0,0,0,25
Ted Cruz,,,,0,0,0,0,25
Donald J Trump,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,2,1,1,1,0,0,0,25
,President Of The United States - Republican,,,,,,Auditor General - Republican,26
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,26
Donald J Trump,0,0,0,0,0,0,1,26
Ted Cruz,,1,0,0,0,0,0,26
Ben Carson,,,0,0,0,0,0,26
Jeb Bush,,,,0,0,0,0,26
John R Kasich,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
John Brown,,,,,,,0,26
Total,1,1,0,0,0,0,1,26
,President Of The United States - Republican,,,,,,Auditor General - Republican,27
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,27
Donald J Trump,0,0,0,0,0,0,1,27
Ben Carson,,0,0,0,0,0,0,27
Jeb Bush,,,0,0,0,0,0,27
John R Kasich,,,,0,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
John Brown,,,,,,,0,27
Total,1,0,0,0,0,0,1,27
,President Of The United States - Republican,,,,,,Auditor General - Republican,28
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,28
Donald J Trump,1,0,0,0,0,0,1,28
Ben Carson,,0,0,0,0,0,0,28
Jeb Bush,,,0,0,0,0,0,28
John R Kasich,,,,0,0,0,0,28
Marco Rubio,,,,,0,0,0,28
Ted Cruz,,,,,,0,0,28
John Brown,,,,,,,0,28
Total,2,0,0,0,0,0,1,28
,President Of The United States - Republican,,,,,,Auditor General - Republican,29
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,29
Donald J Trump,0,0,0,0,0,0,1,29
John R Kasich,,1,0,0,0,0,0,29
Ben Carson,,,0,0,0,0,0,29
Jeb Bush,,,,0,0,0,0,29
Marco Rubio,,,,,0,0,0,29
Ted Cruz,,,,,,0,0,29
John Brown,,,,,,,0,29
Total,1,1,0,0,0,0,1,29
