col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,13
Donald J Trump,1,0,0,0,0,0,0,13
Ted Cruz,,0,0,0,0,0,1,13
Ben Carson,,,0,0,0,0,0,13
Jeb Bush,,,,0,0,0,0,13
John R Kasich,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Otto Voit,,,,,,,0,13
Total,1,1,0,0,0,0,1,13
,President Of The United States - Republican,,,,,,State Treasurer - Republican,14
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,14
Ted Cruz,2,0,0,0,0,0,1,14
Ben Carson,,0,0,0,0,0,0,14
Donald J Trump,,,0,0,0,0,0,14
Jeb Bush,,,,0,0,0,0,14
John R Kasich,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Otto Voit,,,,,,,0,14
Total,3,0,0,0,0,0,1,14
,President Of The United States - Republican,,,,,,State Treasurer - Republican,15
,Donald J Trump,Ben Carson,Ted Cruz,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,15
Donald J Trump,0,0,0,0,0,0,2,15
Ben Carson,,1,0,0,0,0,0,15
Ted Cruz,,,1,0,0,0,0,15
Jeb Bush,,,,0,0,0,0,15
John R Kasich,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Otto Voit,,,,,,,0,15
Total,2,1,1,0,0,0,2,15
,President Of The United States - Republican,,,,,,State Treasurer - Republican,16
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,16
John R Kasich,0,0,0,0,0,0,1,16
Ben Carson,,0,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,16
Marco Rubio,,,,,0,0,0,16
Ted Cruz,,,,,,0,0,16
Otto Voit,,,,,,,0,16
Total,1,0,0,0,0,0,1,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,18
,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Otto Voit,18
Ted Cruz,2,0,0,0,0,0,0,18
John R Kasich,,0,0,0,0,0,1,18
Ben Carson,,,0,0,0,0,0,18
Donald J Trump,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Otto Voit,,,,,,,0,18
Total,2,1,0,0,0,0,1,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,19
Otto Voit,0,1,1,0,0,0,0,19
Ben Carson,,0,0,0,0,0,0,19
John R Kasich,,,0,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Ted Cruz,,,,,,,0,19
Total,2,1,1,0,0,0,0,19
