col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Stephen A Zappala Jr,,8,0,53,21,39,16,15
John Morganelli,,,1,4,6,6,3,15
Katie Mcginty,,,,7,0,0,0,15
John Fetterman,,,,,3,0,0,15
Joe Sestak,,,,,,2,0,15
Joseph J Vodvarka,,,,,,,1,15
Total,139,137,20,116,80,77,25,15
,Attorney General - Democrat,,,United States Senator - Democrat,,,,16
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,16
Stephen A Zappala Jr,9,0,0,29,20,9,6,16
Josh Shapiro,,4,0,28,18,13,7,16
John Morganelli,,,0,4,2,2,6,16
Katie Mcginty,,,,0,0,0,0,16
John Fetterman,,,,,4,0,0,16
Joe Sestak,,,,,,2,0,16
Joseph J Vodvarka,,,,,,,1,16
Total,73,70,14,61,44,26,20,16
,Attorney General - Democrat,,,United States Senator - Democrat,,,,17
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Stephen A Zappala Jr,19,0,0,52,31,15,5,17
Josh Shapiro,,1,0,27,14,22,6,17
John Morganelli,,,0,8,2,3,3,17
Katie Mcginty,,,,4,0,0,0,17
Joe Sestak,,,,,3,0,0,17
John Fetterman,,,,,,2,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,122,70,16,91,50,42,14,17
,Attorney General - Democrat,,,United States Senator - Democrat,,,,18
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Stephen A Zappala Jr,33,0,0,60,37,24,15,18
Josh Shapiro,,2,0,24,17,16,1,18
John Morganelli,,,0,3,3,4,6,18
Katie Mcginty,,,,2,0,0,0,18
Joe Sestak,,,,,0,0,0,18
John Fetterman,,,,,,2,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,169,60,16,89,57,46,22,18
,Attorney General - Democrat,,,United States Senator - Democrat,,,,19
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Stephen A Zappala Jr,45,0,0,40,36,21,13,19
Josh Shapiro,,2,0,16,15,15,2,19
John Morganelli,,,1,6,5,6,3,19
Katie Mcginty,,,,2,0,0,0,19
Joe Sestak,,,,,3,0,0,19
John Fetterman,,,,,,4,0,19
Joseph J Vodvarka,,,,,,,1,19
Total,155,50,21,64,59,46,19,19
,Attorney General - Democrat,,,United States Senator - Democrat,,,,20
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Josh Shapiro,3,0,0,52,31,33,5,20
Stephen A Zappala Jr,,27,0,57,22,11,5,20
John Morganelli,,,2,2,6,4,3,20
Katie Mcginty,,,,4,0,0,0,20
Joe Sestak,,,,,3,0,0,20
John Fetterman,,,,,,4,0,20
Joseph J Vodvarka,,,,,,,1,20
Total,124,122,17,115,62,52,14,20
,Attorney General - Democrat,,,United States Senator - Democrat,,,,21
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Stephen A Zappala Jr,35,0,0,38,31,22,4,21
Josh Shapiro,,7,0,30,23,15,0,21
John Morganelli,,,0,4,6,2,3,21
Katie Mcginty,,,,2,0,0,0,21
Joe Sestak,,,,,3,0,0,21
John Fetterman,,,,,,4,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,130,75,15,74,63,43,7,21
