col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,24
Ted Cruz,1,0,0,0,0,0,24
Ben Carson,,0,0,0,0,0,24
Donald J Trump,,,0,0,0,0,24
Jeb Bush,,,,0,0,0,24
John R Kasich,,,,,0,0,24
Marco Rubio,,,,,,0,24
Total,1,0,0,0,0,0,24
,President Of The United States - Republican,,,,,,25
,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,25
Ted Cruz,2,0,0,0,0,0,25
John R Kasich,,1,0,0,0,0,25
Marco Rubio,,,1,0,0,0,25
Ben Carson,,,,0,0,0,25
Donald J Trump,,,,,0,0,25
Jeb Bush,,,,,,0,25
Total,2,1,1,0,0,0,25
,President Of The United States - Republican,,,,,,27
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,27
Donald J Trump,2,0,0,0,0,0,27
Ted Cruz,,1,0,0,0,0,27
Ben Carson,,,0,0,0,0,27
Jeb Bush,,,,0,0,0,27
John R Kasich,,,,,0,0,27
Marco Rubio,,,,,,0,27
Total,2,1,0,0,0,0,27
,President Of The United States - Republican,,,,,,28
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,28
Donald J Trump,1,0,0,0,0,0,28
John R Kasich,,1,0,0,0,0,28
Ben Carson,,,0,0,0,0,28
Jeb Bush,,,,0,0,0,28
Marco Rubio,,,,,0,0,28
Ted Cruz,,,,,,0,28
Total,1,1,0,0,0,0,28
,President Of The United States - Republican,,,,,,29
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,29
Donald J Trump,1,0,0,0,0,0,29
Ted Cruz,,1,0,0,0,0,29
Ben Carson,,,0,0,0,0,29
Jeb Bush,,,,0,0,0,29
John R Kasich,,,,,0,0,29
Marco Rubio,,,,,,0,29
Total,1,1,0,0,0,0,29
