col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Republican,,,,,,United States Senator - Republican,8
,Donald J Trump,Marco Rubio,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Pat Toomey,8
Donald J Trump,5,0,0,0,0,0,5,8
Marco Rubio,,1,0,0,0,0,1,8
Ted Cruz,,,1,0,0,0,1,8
John R Kasich,,,,1,0,0,0,8
Ben Carson,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Pat Toomey,,,,,,,0,8
Total,10,2,2,1,0,0,7,8
,United States Senator - Republican,President Of The United States - Republican,,,,,,9
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,9
Pat Toomey,1,10,7,4,0,0,0,9
John R Kasich,,3,0,0,0,0,0,9
Donald J Trump,,,2,0,0,0,0,9
Ted Cruz,,,,1,0,0,0,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,22,13,9,5,0,0,0,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Pat Toomey,1,13,4,4,0,0,0,10
Donald J Trump,,4,0,0,0,0,0,10
John R Kasich,,,0,0,0,0,0,10
Ted Cruz,,,,0,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,22,17,4,4,0,0,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,11
Pat Toomey,0,17,12,5,1,1,1,11
Donald J Trump,,6,0,0,0,0,0,11
John R Kasich,,,7,0,0,0,0,11
Ted Cruz,,,,0,0,0,0,11
Ben Carson,,,,,1,0,0,11
Marco Rubio,,,,,,1,0,11
Jeb Bush,,,,,,,0,11
Total,37,23,19,5,2,2,1,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,12
Pat Toomey,0,6,7,7,0,0,0,12
Donald J Trump,,5,0,0,0,0,0,12
John R Kasich,,,3,0,0,0,0,12
Ted Cruz,,,,1,0,0,0,12
Marco Rubio,,,,,1,0,0,12
Ben Carson,,,,,,0,0,12
Jeb Bush,,,,,,,0,12
Total,20,11,10,8,1,0,0,12
,President Of The United States - Republican,,,,,,United States Senator - Republican,13
,John R Kasich,Ben Carson,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Pat Toomey,13
John R Kasich,3,0,0,0,0,0,4,13
Ben Carson,,1,0,0,0,0,0,13
Donald J Trump,,,1,0,0,0,0,13
Ted Cruz,,,,0,0,0,1,13
Jeb Bush,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Pat Toomey,,,,,,,0,13
Total,7,1,1,1,0,0,5,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,John R Kasich,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,14
Pat Toomey,0,7,4,2,2,0,0,14
John R Kasich,,3,0,0,0,0,0,14
Donald J Trump,,,4,0,0,0,0,14
Marco Rubio,,,,0,0,0,0,14
Ted Cruz,,,,,0,0,0,14
Ben Carson,,,,,,0,0,14
Jeb Bush,,,,,,,0,14
Total,15,10,8,2,2,0,0,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Pat Toomey,0,14,17,14,0,0,0,15
John R Kasich,,5,0,0,0,0,0,15
Donald J Trump,,,1,0,0,0,0,15
Ted Cruz,,,,2,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,45,19,18,16,0,0,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,John R Kasich,Donald J Trump,Jeb Bush,Ted Cruz,Marco Rubio,Ben Carson,16
Pat Toomey,1,16,8,1,2,1,0,16
John R Kasich,,4,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,0,16
Jeb Bush,,,,1,0,0,0,16
Ted Cruz,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Ben Carson,,,,,,,0,16
Total,29,20,8,2,2,1,0,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,17
Pat Toomey,0,13,11,2,2,1,1,17
Donald J Trump,,6,0,0,0,0,0,17
John R Kasich,,,1,0,0,0,0,17
Marco Rubio,,,,0,0,0,0,17
Ted Cruz,,,,,0,0,0,17
Ben Carson,,,,,,0,0,17
Jeb Bush,,,,,,,0,17
Total,30,19,12,2,2,1,1,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,18
Donald J Trump,11,0,0,0,0,0,14,18
John R Kasich,,2,0,0,0,0,6,18
Ted Cruz,,,2,0,0,0,3,18
Marco Rubio,,,,1,0,0,1,18
Ben Carson,,,,,0,0,1,18
Jeb Bush,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,25,8,5,2,1,0,25,18
,United States Senator - Republican,President Of The United States - Republican,,,,,,19
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,19
Pat Toomey,0,12,7,4,1,1,0,19
John R Kasich,,2,0,0,0,0,0,19
Donald J Trump,,,3,0,0,0,0,19
Ted Cruz,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Ben Carson,,,,,,,0,19
Total,25,14,10,4,1,1,0,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,20
Pat Toomey,0,15,6,0,0,0,0,20
Donald J Trump,,2,0,0,0,0,0,20
John R Kasich,,,0,0,0,0,0,20
Ted Cruz,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,21,17,6,1,0,0,0,20
,United States Senator - Republican,President Of The United States - Republican,,,,,,21
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,21
Pat Toomey,0,6,2,2,1,1,0,21
John R Kasich,,3,0,0,0,0,0,21
Donald J Trump,,,2,0,0,0,0,21
Ted Cruz,,,,0,0,0,0,21
Ben Carson,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Jeb Bush,,,,,,,0,21
Total,12,9,4,2,1,1,0,21
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,22
Pat Toomey,0,14,7,5,1,0,0,22
John R Kasich,,3,0,0,0,0,0,22
Donald J Trump,,,2,0,0,0,0,22
Ted Cruz,,,,1,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ben Carson,,,,,,0,0,22
Jeb Bush,,,,,,,0,22
Total,27,17,9,6,1,0,0,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
Pat Toomey,0,14,14,2,0,0,0,23
Donald J Trump,,6,0,0,0,0,0,23
John R Kasich,,,3,0,0,0,0,23
Ted Cruz,,,,0,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,30,20,17,2,0,0,0,23
,United States Senator - Republican,President Of The United States - Republican,,,,,,24
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,24
Pat Toomey,0,18,12,2,1,0,0,24
Donald J Trump,,7,0,0,0,0,0,24
John R Kasich,,,7,0,0,0,0,24
Ted Cruz,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ben Carson,,,,,,0,0,24
Jeb Bush,,,,,,,0,24
Total,33,25,19,2,1,0,0,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,25
Pat Toomey,1,12,5,2,1,0,0,25
John R Kasich,,5,0,0,0,0,0,25
Donald J Trump,,,2,0,0,0,0,25
Ted Cruz,,,,1,0,0,0,25
Ben Carson,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,21,17,7,3,1,0,0,25
,United States Senator - Republican,President Of The United States - Republican,,,,,,26
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,26
Pat Toomey,0,21,12,6,1,1,0,26
John R Kasich,,9,0,0,0,0,0,26
Donald J Trump,,,2,0,0,0,0,26
Ted Cruz,,,,2,0,0,0,26
Marco Rubio,,,,,1,0,0,26
Jeb Bush,,,,,,0,0,26
Ben Carson,,,,,,,0,26
Total,41,30,14,8,2,1,0,26
,United States Senator - Republican,President Of The United States - Republican,,,,,,27
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,27
Pat Toomey,0,25,21,6,1,2,0,27
John R Kasich,,6,0,0,0,0,0,27
Donald J Trump,,,8,0,0,0,0,27
Ted Cruz,,,,0,0,0,0,27
Jeb Bush,,,,,1,0,0,27
Marco Rubio,,,,,,0,0,27
Ben Carson,,,,,,,0,27
Total,55,31,29,6,2,2,0,27
