col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,United States Senator - Republican,President Of The United States - Republican,,,,,,6
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,6
Pat Toomey,0,11,7,1,0,0,0,6
Donald J Trump,,3,0,0,0,0,0,6
Ted Cruz,,,3,0,0,0,0,6
John R Kasich,,,,1,0,0,0,6
Ben Carson,,,,,1,0,0,6
Jeb Bush,,,,,,0,0,6
Marco Rubio,,,,,,,0,6
Total,19,14,10,2,1,0,0,6
,President Of The United States - Republican,,,,,,United States Senator - Republican,7
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,7
Donald J Trump,3,0,0,0,0,0,2,7
Ben Carson,,0,0,0,0,0,0,7
Jeb Bush,,,0,0,0,0,0,7
John R Kasich,,,,0,0,0,0,7
Marco Rubio,,,,,0,0,0,7
Ted Cruz,,,,,,0,0,7
Pat Toomey,,,,,,,0,7
Total,5,0,0,0,0,0,2,7
,United States Senator - Republican,President Of The United States - Republican,,,,,,8
,Pat Toomey,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,8
Pat Toomey,0,5,3,1,0,0,0,8
Ted Cruz,,0,0,0,0,0,0,8
Donald J Trump,,,1,0,0,0,0,8
John R Kasich,,,,0,0,0,0,8
Ben Carson,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Marco Rubio,,,,,,,0,8
Total,9,5,4,1,0,0,0,8
,President Of The United States - Republican,,,,,,United States Senator - Republican,9
,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,Pat Toomey,9
Donald J Trump,6,0,0,0,0,0,3,9
Ted Cruz,,0,0,0,0,0,2,9
Ben Carson,,,1,0,0,0,0,9
John R Kasich,,,,0,0,0,1,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Pat Toomey,,,,,,,1,9
Total,9,2,1,1,0,0,7,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,10
Pat Toomey,0,2,2,1,0,0,0,10
Donald J Trump,,2,0,0,0,0,0,10
Ted Cruz,,,0,0,0,0,0,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
John R Kasich,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,5,4,2,1,0,0,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,11
Pat Toomey,0,4,5,0,1,0,0,11
Donald J Trump,,2,0,0,0,0,0,11
Ted Cruz,,,0,0,0,0,0,11
Ben Carson,,,,1,0,0,0,11
John R Kasich,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,10,6,5,1,1,0,0,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,12
Pat Toomey,0,5,4,0,0,0,0,12
Donald J Trump,,1,0,0,0,0,0,12
Ted Cruz,,,1,0,0,0,0,12
Marco Rubio,,,,1,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
John R Kasich,,,,,,,0,12
Total,9,6,5,1,0,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Marco Rubio,Ben Carson,13
Pat Toomey,1,7,4,1,1,1,0,13
Donald J Trump,,4,0,0,0,0,0,13
Ted Cruz,,,0,0,0,0,0,13
Jeb Bush,,,,0,0,0,0,13
John R Kasich,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Ben Carson,,,,,,,0,13
Total,15,11,4,1,1,1,0,13
,President Of The United States - Republican,,,,,,United States Senator - Republican,14
,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Pat Toomey,14
Donald J Trump,2,0,0,0,0,0,6,14
Marco Rubio,,0,0,0,0,0,1,14
Ted Cruz,,,0,0,0,0,1,14
Ben Carson,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
John R Kasich,,,,,,0,0,14
Pat Toomey,,,,,,,0,14
Total,8,1,1,0,0,0,8,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,15
Pat Toomey,0,6,4,3,0,0,0,15
John R Kasich,,2,0,0,0,0,0,15
Donald J Trump,,,2,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Jeb Bush,,,,,1,0,0,15
Ben Carson,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,13,8,6,3,1,0,0,15
,President Of The United States - Republican,,,,,,United States Senator - Republican,16
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,16
Donald J Trump,6,0,0,0,0,0,10,16
Ted Cruz,,1,0,0,0,0,1,16
John R Kasich,,,0,0,0,0,1,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Pat Toomey,,,,,,,1,16
Total,16,2,1,0,0,0,13,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,17
Pat Toomey,0,15,6,3,3,1,0,17
Donald J Trump,,2,0,0,0,0,0,17
Ted Cruz,,,1,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ben Carson,,,,,,0,0,17
Jeb Bush,,,,,,,0,17
Total,28,17,7,3,3,1,0,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,18
Donald J Trump,6,0,0,0,0,0,15,18
John R Kasich,,0,0,0,0,0,2,18
Ted Cruz,,,0,0,0,0,2,18
Ben Carson,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,21,2,2,0,0,0,19,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,19
Donald J Trump,9,0,0,0,0,0,14,19
Ted Cruz,,1,0,0,0,0,6,19
John R Kasich,,,1,0,0,0,2,19
Ben Carson,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Pat Toomey,,,,,,,1,19
Total,23,7,3,0,0,0,23,19
,President Of The United States - Republican,,,,,,United States Senator - Republican,20
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,20
Donald J Trump,7,0,0,0,0,0,11,20
Ted Cruz,,1,0,0,0,0,3,20
Ben Carson,,,0,0,0,0,0,20
Jeb Bush,,,,0,0,0,0,20
John R Kasich,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Pat Toomey,,,,,,,0,20
Total,18,4,0,0,0,0,14,20
,United States Senator - Republican,President Of The United States - Republican,,,,,,21
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,21
Pat Toomey,0,7,5,2,0,0,0,21
Donald J Trump,,1,0,0,0,0,0,21
Ted Cruz,,,1,0,0,0,0,21
John R Kasich,,,,0,0,0,0,21
Marco Rubio,,,,,1,0,0,21
Ben Carson,,,,,,0,0,21
Jeb Bush,,,,,,,0,21
Total,14,8,6,2,1,0,0,21
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,22
Pat Toomey,0,18,3,1,0,0,0,22
Donald J Trump,,3,0,0,0,0,0,22
Ted Cruz,,,1,0,0,0,0,22
John R Kasich,,,,0,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,22,21,4,1,0,0,0,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,23
Pat Toomey,0,13,5,1,1,0,0,23
Donald J Trump,,3,0,0,0,0,0,23
John R Kasich,,,0,0,0,0,0,23
Ted Cruz,,,,1,0,0,0,23
Marco Rubio,,,,,0,0,0,23
Ben Carson,,,,,,0,0,23
Jeb Bush,,,,,,,0,23
Total,20,16,5,2,1,0,0,23
,President Of The United States - Republican,,,,,,United States Senator - Republican,24
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,24
Donald J Trump,8,0,0,0,0,0,13,24
John R Kasich,,2,0,0,0,0,2,24
Ben Carson,,,0,0,0,0,1,24
Jeb Bush,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ted Cruz,,,,,,0,0,24
Pat Toomey,,,,,,,0,24
Total,21,4,1,0,0,0,16,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,25
Pat Toomey,0,18,7,1,0,1,0,25
Donald J Trump,,8,0,0,0,0,0,25
Ted Cruz,,,0,0,0,0,0,25
John R Kasich,,,,1,0,0,0,25
Ben Carson,,,,,1,0,0,25
Marco Rubio,,,,,,0,0,25
Jeb Bush,,,,,,,0,25
Total,27,26,7,2,1,1,0,25
,United States Senator - Republican,President Of The United States - Republican,,,,,,26
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,26
Pat Toomey,0,12,5,3,0,0,0,26
Donald J Trump,,6,0,0,0,0,0,26
Ted Cruz,,,2,0,0,0,0,26
John R Kasich,,,,2,0,0,0,26
Ben Carson,,,,,0,0,0,26
Jeb Bush,,,,,,0,0,26
Marco Rubio,,,,,,,0,26
Total,20,18,7,5,0,0,0,26
