col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,7
Ted Cruz,2,0,0,0,0,0,2,7
Donald J Trump,,2,0,0,0,0,0,7
Ben Carson,,,0,0,0,0,0,7
Jeb Bush,,,,0,0,0,0,7
John R Kasich,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Otto Voit,,,,,,,0,7
Total,4,2,0,0,0,0,2,7
,President Of The United States - Republican,,,,,,State Treasurer - Republican,8
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,8
Ted Cruz,4,0,0,0,0,0,2,8
Donald J Trump,,0,0,0,0,0,1,8
Ben Carson,,,0,0,0,0,0,8
Jeb Bush,,,,0,0,0,0,8
John R Kasich,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
Otto Voit,,,,,,,0,8
Total,6,1,0,0,0,0,3,8
,State Treasurer - Republican,President Of The United States - Republican,,,,,,10
,Otto Voit,Ted Cruz,John R Kasich,Donald J Trump,Marco Rubio,Jeb Bush,Ben Carson,10
Otto Voit,0,4,2,0,2,0,0,10
Ted Cruz,,1,0,0,0,0,0,10
John R Kasich,,,1,0,0,0,0,10
Donald J Trump,,,,2,0,0,0,10
Marco Rubio,,,,,0,0,0,10
Jeb Bush,,,,,,1,0,10
Ben Carson,,,,,,,0,10
Total,8,5,3,2,2,1,0,10
,President Of The United States - Republican,,,,,,State Treasurer - Republican,11
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,11
Donald J Trump,0,0,0,0,0,0,2,11
Ben Carson,,0,0,0,0,0,0,11
Jeb Bush,,,0,0,0,0,0,11
John R Kasich,,,,0,0,0,0,11
Marco Rubio,,,,,0,0,0,11
Ted Cruz,,,,,,0,0,11
Otto Voit,,,,,,,0,11
Total,2,0,0,0,0,0,2,11
,President Of The United States - Republican,,,,,,State Treasurer - Republican,12
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,12
Donald J Trump,2,0,0,0,0,0,2,12
Ted Cruz,,0,0,0,0,0,1,12
Ben Carson,,,0,0,0,0,0,12
Jeb Bush,,,,0,0,0,0,12
John R Kasich,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
Otto Voit,,,,,,,0,12
Total,4,1,0,0,0,0,3,12
,President Of The United States - Republican,,,,,,State Treasurer - Republican,16
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,16
Donald J Trump,1,0,0,0,0,0,2,16
Ben Carson,,0,0,0,0,0,0,16
Jeb Bush,,,0,0,0,0,0,16
John R Kasich,,,,0,0,0,0,16
Marco Rubio,,,,,0,0,0,16
Ted Cruz,,,,,,0,0,16
Otto Voit,,,,,,,0,16
Total,3,0,0,0,0,0,2,16
,State Treasurer - Republican,President Of The United States - Republican,,,,,,17
,Otto Voit,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,17
Otto Voit,0,1,0,0,0,0,0,17
Ted Cruz,,0,0,0,0,0,0,17
Ben Carson,,,0,0,0,0,0,17
Donald J Trump,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,1,1,0,0,0,0,0,17
