col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,,,,,,0,7
Total,2,2,0,0,0,0,0,7
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,9
,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Deborah Williams,9
Ben Carson,1,0,0,0,0,0,0,9
John R Kasich,,0,0,0,0,0,1,9
Donald J Trump,,,0,0,0,0,0,9
Jeb Bush,,,,0,0,0,0,9
Marco Rubio,,,,,0,0,0,9
Ted Cruz,,,,,,0,0,9
Deborah Williams,,,,,,,0,9
Total,1,1,0,0,0,0,1,9
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,10
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Deborah Williams,10
Donald J Trump,1,0,0,0,0,0,1,10
Ted Cruz,,1,0,0,0,0,0,10
Ben Carson,,,0,0,0,0,0,10
Jeb Bush,,,,0,0,0,0,10
John R Kasich,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Deborah Williams,,,,,,,0,10
Total,2,1,0,0,0,0,1,10
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,11
,Deborah Williams,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,11
Deborah Williams,0,4,2,0,0,0,0,11
Ted Cruz,,1,0,0,0,0,0,11
Donald J Trump,,,2,0,0,0,0,11
Ben Carson,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
John R Kasich,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,6,5,4,0,0,0,0,11
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,13
,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Deborah Williams,13
Ted Cruz,1,0,0,0,0,0,1,13
John R Kasich,,1,0,0,0,0,0,13
Ben Carson,,,0,0,0,0,0,13
Donald J Trump,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Deborah Williams,,,,,,,0,13
Total,2,1,0,0,0,0,1,13
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,14
,Deborah Williams,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,14
Deborah Williams,0,1,1,0,0,0,0,14
John R Kasich,,0,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Ben Carson,,,,0,0,0,0,14
Donald J Trump,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,2,1,1,0,0,0,0,14
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,15
,Deborah Williams,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,15
Deborah Williams,0,1,0,0,0,0,0,15
Donald J Trump,,0,0,0,0,0,0,15
Ben Carson,,,0,0,0,0,0,15
Jeb Bush,,,,0,0,0,0,15
John R Kasich,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Ted Cruz,,,,,,,0,15
Total,1,1,0,0,0,0,0,15
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,16
,Deborah Williams,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,16
Deborah Williams,0,4,2,1,0,0,0,16
Donald J Trump,,2,0,0,0,0,0,16
Marco Rubio,,,0,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
John R Kasich,,,,,,,0,16
Total,7,6,2,1,0,0,0,16
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,17
Donald J Trump,4,0,0,0,0,0,2,17
John R Kasich,,0,0,0,0,0,1,17
Ted Cruz,,,0,0,0,0,1,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Deborah Williams,,,,,,,0,17
Total,6,1,1,0,0,0,4,17
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,18
,Donald J Trump,Jeb Bush,Ben Carson,John R Kasich,Marco Rubio,Ted Cruz,Deborah Williams,18
Donald J Trump,2,0,0,0,0,0,2,18
Jeb Bush,,1,0,0,0,0,0,18
Ben Carson,,,0,0,0,0,0,18
John R Kasich,,,,0,0,0,0,18
Marco Rubio,,,,,0,0,0,18
Ted Cruz,,,,,,0,0,18
Deborah Williams,,,,,,,0,18
Total,4,1,0,0,0,0,2,18
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,19
,Deborah Williams,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,19
Deborah Williams,0,2,2,0,1,0,0,19
Ted Cruz,,1,0,0,0,0,0,19
John R Kasich,,,0,0,0,0,0,19
Ben Carson,,,,1,0,0,0,19
Donald J Trump,,,,,0,0,0,19
Jeb Bush,,,,,,1,0,19
Marco Rubio,,,,,,,0,19
Total,5,3,2,1,1,1,0,19
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,20
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
Deborah Williams,0,5,2,0,0,0,0,20
Donald J Trump,,1,0,0,0,0,0,20
Ted Cruz,,,0,0,0,0,0,20
John R Kasich,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,7,6,2,1,0,0,0,20
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,21
,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Deborah Williams,21
John R Kasich,3,0,0,0,0,0,0,21
Donald J Trump,,0,0,0,0,0,1,21
Ben Carson,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
Marco Rubio,,,,,0,0,0,21
Ted Cruz,,,,,,0,0,21
Deborah Williams,,,,,,,0,21
Total,3,1,0,0,0,0,1,21
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,22
,Deborah Williams,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,22
Deborah Williams,0,2,2,1,0,0,0,22
Donald J Trump,,2,0,0,0,0,0,22
Ted Cruz,,,1,0,0,0,0,22
Marco Rubio,,,,0,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
John R Kasich,,,,,,,0,22
Total,5,4,3,1,0,0,0,22
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,23
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Deborah Williams,23
Ted Cruz,1,0,0,0,0,0,2,23
Donald J Trump,,2,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Jeb Bush,,,,0,0,0,0,23
John R Kasich,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Deborah Williams,,,,,,,0,23
Total,3,2,0,0,0,0,2,23
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,24
,Deborah Williams,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,24
Deborah Williams,0,3,1,0,1,0,0,24
Donald J Trump,,1,0,0,0,0,0,24
Ted Cruz,,,1,0,0,0,0,24
Jeb Bush,,,,1,0,0,0,24
John R Kasich,,,,,0,0,0,24
Ben Carson,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,5,4,2,1,1,0,0,24
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,25
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,25
Deborah Williams,1,3,2,1,0,0,0,25
Donald J Trump,,0,0,0,0,0,0,25
Ted Cruz,,,0,0,0,0,0,25
Ben Carson,,,,0,0,0,0,25
Jeb Bush,,,,,0,0,0,25
John R Kasich,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,7,3,2,1,0,0,0,25
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,26
,Deborah Williams,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,26
Deborah Williams,0,2,1,0,0,0,0,26
Donald J Trump,,0,0,0,0,0,0,26
Marco Rubio,,,0,0,0,0,0,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
John R Kasich,,,,,,0,0,26
Ted Cruz,,,,,,,0,26
Total,3,2,1,0,0,0,0,26
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,27
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Deborah Williams,27
Donald J Trump,3,0,0,0,0,0,2,27
Ben Carson,,0,0,0,0,0,0,27
Jeb Bush,,,0,0,0,0,0,27
John R Kasich,,,,0,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Ted Cruz,,,,,,0,0,27
Deborah Williams,,,,,,,0,27
Total,5,0,0,0,0,0,2,27
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,28
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,28
Deborah Williams,0,11,3,2,1,0,0,28
Donald J Trump,,6,0,0,0,0,0,28
Ted Cruz,,,1,0,0,0,0,28
John R Kasich,,,,0,0,0,0,28
Marco Rubio,,,,,0,0,0,28
Ben Carson,,,,,,0,0,28
Jeb Bush,,,,,,,0,28
Total,17,17,4,2,1,0,0,28
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,29
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,29
Deborah Williams,0,2,1,1,0,0,0,29
Donald J Trump,,1,0,0,0,0,0,29
John R Kasich,,,0,0,0,0,0,29
Ted Cruz,,,,0,0,0,0,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,4,3,1,1,0,0,0,29
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,30
,Deborah Williams,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,30
Deborah Williams,0,3,1,0,0,0,0,30
Ted Cruz,,0,0,0,0,0,0,30
John R Kasich,,,0,0,0,0,0,30
Ben Carson,,,,0,0,0,0,30
Donald J Trump,,,,,0,0,0,30
Jeb Bush,,,,,,0,0,30
Marco Rubio,,,,,,,0,30
Total,4,3,1,0,0,0,0,30
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,31
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Deborah Williams,31
Donald J Trump,1,0,0,0,0,0,2,31
Ted Cruz,,2,0,0,0,0,0,31
Ben Carson,,,0,0,0,0,0,31
Jeb Bush,,,,0,0,0,0,31
John R Kasich,,,,,0,0,0,31
Marco Rubio,,,,,,0,0,31
Deborah Williams,,,,,,,0,31
Total,3,2,0,0,0,0,2,31
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,32
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,32
Deborah Williams,0,3,2,0,0,0,0,32
Donald J Trump,,1,0,0,0,0,0,32
Ted Cruz,,,0,0,0,0,0,32
Ben Carson,,,,0,0,0,0,32
Jeb Bush,,,,,0,0,0,32
John R Kasich,,,,,,0,0,32
Marco Rubio,,,,,,,0,32
Total,5,4,2,0,0,0,0,32
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,33
,Deborah Williams,Ben Carson,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,33
Deborah Williams,2,1,0,0,1,0,0,33
Ben Carson,,0,0,0,0,0,0,33
Donald J Trump,,,1,0,0,0,0,33
John R Kasich,,,,1,0,0,0,33
Ted Cruz,,,,,0,0,0,33
Jeb Bush,,,,,,0,0,33
Marco Rubio,,,,,,,0,33
Total,4,1,1,1,1,0,0,33
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,35
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Deborah Williams,35
Donald J Trump,4,0,0,0,0,0,0,35
Ted Cruz,,0,0,0,0,0,3,35
Ben Carson,,,0,0,0,0,0,35
Jeb Bush,,,,0,0,0,0,35
John R Kasich,,,,,0,0,0,35
Marco Rubio,,,,,,0,0,35
Deborah Williams,,,,,,,0,35
Total,4,3,0,0,0,0,3,35
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,36
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,36
Deborah Williams,0,1,1,2,0,0,0,36
Donald J Trump,,2,0,0,0,0,0,36
John R Kasich,,,1,0,0,0,0,36
Ted Cruz,,,,0,0,0,0,36
Ben Carson,,,,,0,0,0,36
Jeb Bush,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,4,3,2,2,0,0,0,36
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,37
,Deborah Williams,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,37
Deborah Williams,0,12,3,1,0,0,0,37
Donald J Trump,,4,0,0,0,0,0,37
Ted Cruz,,,0,0,0,0,0,37
Jeb Bush,,,,0,0,0,0,37
John R Kasich,,,,,1,0,0,37
Ben Carson,,,,,,0,0,37
Marco Rubio,,,,,,,0,37
Total,16,16,3,1,1,0,0,37
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,38
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Deborah Williams,38
Donald J Trump,6,0,0,0,0,0,2,38
Ben Carson,,0,0,0,0,0,0,38
Jeb Bush,,,0,0,0,0,0,38
John R Kasich,,,,0,0,0,0,38
Marco Rubio,,,,,0,0,0,38
Ted Cruz,,,,,,0,0,38
Deborah Williams,,,,,,,1,38
Total,8,0,0,0,0,0,3,38
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,40
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,40
Deborah Williams,0,6,5,1,1,0,0,40
Donald J Trump,,3,0,0,0,0,0,40
Ted Cruz,,,0,0,0,0,0,40
John R Kasich,,,,2,0,0,0,40
Marco Rubio,,,,,0,0,0,40
Ben Carson,,,,,,0,0,40
Jeb Bush,,,,,,,0,40
Total,13,9,5,3,1,0,0,40
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,41
,Deborah Williams,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,41
Deborah Williams,0,1,1,1,1,0,0,41
Donald J Trump,,2,0,0,0,0,0,41
John R Kasich,,,1,0,0,0,0,41
Marco Rubio,,,,0,0,0,0,41
Ted Cruz,,,,,0,0,0,41
Ben Carson,,,,,,0,0,41
Jeb Bush,,,,,,,0,41
Total,4,3,2,1,1,0,0,41
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,42
,Deborah Williams,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,42
Deborah Williams,0,4,3,1,0,0,0,42
Ted Cruz,,0,0,0,0,0,0,42
Donald J Trump,,,0,0,0,0,0,42
John R Kasich,,,,1,0,0,0,42
Ben Carson,,,,,0,0,0,42
Jeb Bush,,,,,,0,0,42
Marco Rubio,,,,,,,0,42
Total,8,4,3,2,0,0,0,42
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,43
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,43
Deborah Williams,1,2,1,0,0,0,0,43
Donald J Trump,,1,0,0,0,0,0,43
Ted Cruz,,,1,0,0,0,0,43
Ben Carson,,,,0,0,0,0,43
Jeb Bush,,,,,0,0,0,43
John R Kasich,,,,,,0,0,43
Marco Rubio,,,,,,,0,43
Total,4,3,2,0,0,0,0,43
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,44
,Deborah Williams,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,44
Deborah Williams,0,1,0,0,0,0,0,44
Donald J Trump,,0,0,0,0,0,0,44
Ben Carson,,,0,0,0,0,0,44
Jeb Bush,,,,0,0,0,0,44
John R Kasich,,,,,0,0,0,44
Marco Rubio,,,,,,0,0,44
Ted Cruz,,,,,,,0,44
Total,1,1,0,0,0,0,0,44
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,45
,Deborah Williams,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,45
Deborah Williams,0,3,3,0,0,0,0,45
Ted Cruz,,1,0,0,0,0,0,45
Donald J Trump,,,0,0,0,0,0,45
Ben Carson,,,,0,0,0,0,45
Jeb Bush,,,,,0,0,0,45
John R Kasich,,,,,,0,0,45
Marco Rubio,,,,,,,0,45
Total,6,4,3,0,0,0,0,45
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,46
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,46
Deborah Williams,0,2,4,0,0,0,0,46
Donald J Trump,,2,0,0,0,0,0,46
Ted Cruz,,,0,0,0,0,0,46
John R Kasich,,,,2,0,0,0,46
Ben Carson,,,,,0,0,0,46
Jeb Bush,,,,,,0,0,46
Marco Rubio,,,,,,,0,46
Total,6,4,4,2,0,0,0,46
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,48
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,48
Deborah Williams,0,5,4,1,0,0,0,48
Donald J Trump,,2,0,0,0,0,0,48
Ted Cruz,,,0,0,0,0,0,48
Ben Carson,,,,0,0,0,0,48
John R Kasich,,,,,1,0,0,48
Jeb Bush,,,,,,0,0,48
Marco Rubio,,,,,,,0,48
Total,10,7,4,1,1,0,0,48
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,49
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,49
Donald J Trump,9,0,0,0,0,0,5,49
John R Kasich,,2,0,0,0,0,0,49
Ted Cruz,,,0,0,0,0,2,49
Ben Carson,,,,0,0,0,0,49
Jeb Bush,,,,,0,0,0,49
Marco Rubio,,,,,,0,0,49
Deborah Williams,,,,,,,0,49
Total,14,2,2,0,0,0,7,49
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,50
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,50
Deborah Williams,0,3,2,0,0,0,0,50
Donald J Trump,,2,0,0,0,0,0,50
Ted Cruz,,,2,0,0,0,0,50
Ben Carson,,,,0,0,0,0,50
Jeb Bush,,,,,0,0,0,50
John R Kasich,,,,,,0,0,50
Marco Rubio,,,,,,,0,50
Total,5,5,4,0,0,0,0,50
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,51
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Deborah Williams,51
Donald J Trump,2,0,0,0,0,0,3,51
John R Kasich,,0,0,0,0,0,1,51
Ben Carson,,,0,0,0,0,0,51
Jeb Bush,,,,0,0,0,0,51
Marco Rubio,,,,,0,0,0,51
Ted Cruz,,,,,,0,0,51
Deborah Williams,,,,,,,0,51
Total,5,1,0,0,0,0,4,51
