col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,19,0,0,32,26,8,17
Bernie Sanders,,8,0,28,14,6,17
Roque Rocky De La Fuente,,,1,0,0,0,17
Josh Shapiro,,,,1,0,0,17
Stephen A Zappala Jr,,,,,1,0,17
John Morganelli,,,,,,0,17
Total,85,56,1,61,41,14,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,18
Hillary Clinton,15,0,0,33,16,3,18
Bernie Sanders,,6,0,8,11,5,18
Roque Rocky De La Fuente,,,0,2,0,0,18
Stephen A Zappala Jr,,,,0,0,0,18
Josh Shapiro,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,67,30,2,43,27,8,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,37,0,0,19,19,10,19
Bernie Sanders,,6,0,19,10,5,19
Roque Rocky De La Fuente,,,1,0,0,0,19
Josh Shapiro,,,,0,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,1,19
Total,85,40,1,38,29,16,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,20
Bernie Sanders,14,0,0,35,15,11,20
Hillary Clinton,,8,0,23,33,8,20
Roque Rocky De La Fuente,,,0,2,0,1,20
Stephen A Zappala Jr,,,,7,0,0,20
Josh Shapiro,,,,,1,0,20
John Morganelli,,,,,,1,20
Total,75,72,3,67,49,21,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,20,0,0,15,12,6,21
Bernie Sanders,,6,0,7,6,3,21
Roque Rocky De La Fuente,,,0,0,0,1,21
Josh Shapiro,,,,0,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,0,21
Total,53,22,1,22,18,10,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,22
Bernie Sanders,18,0,0,25,25,8,22
Hillary Clinton,,6,0,22,19,6,22
Roque Rocky De La Fuente,,,2,1,1,0,22
Stephen A Zappala Jr,,,,4,0,0,22
Josh Shapiro,,,,,0,0,22
John Morganelli,,,,,,0,22
Total,76,53,4,52,45,14,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,23
Bernie Sanders,14,0,0,28,36,7,23
Hillary Clinton,,7,0,27,16,8,23
Roque Rocky De La Fuente,,,0,0,1,0,23
Stephen A Zappala Jr,,,,2,0,0,23
Josh Shapiro,,,,,2,0,23
John Morganelli,,,,,,0,23
Total,85,58,1,57,55,15,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,24
Hillary Clinton,14,0,0,31,27,12,24
Bernie Sanders,,11,0,37,21,8,24
Roque Rocky De La Fuente,,,0,1,0,1,24
Stephen A Zappala Jr,,,,1,0,0,24
Josh Shapiro,,,,,2,0,24
John Morganelli,,,,,,0,24
Total,84,77,2,70,50,21,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,25
Bernie Sanders,5,0,0,18,20,7,25
Hillary Clinton,,6,0,16,15,3,25
Roque Rocky De La Fuente,,,0,4,0,0,25
Stephen A Zappala Jr,,,,3,0,0,25
Josh Shapiro,,,,,0,0,25
John Morganelli,,,,,,1,25
Total,50,40,4,41,35,11,25
