col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,21,0,0,39,39,11,17
Bernie Sanders,,6,0,15,10,3,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Josh Shapiro,,,,0,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,110,34,0,54,49,14,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,18
Hillary Clinton,14,0,0,43,30,10,18
Bernie Sanders,,6,0,5,12,3,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Stephen A Zappala Jr,,,,0,0,0,18
Josh Shapiro,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,97,26,0,48,42,13,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,20,0,0,35,23,9,19
Bernie Sanders,,5,0,18,7,3,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Josh Shapiro,,,,2,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,0,19
Total,87,33,0,55,30,12,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,13,0,0,29,20,6,20
Bernie Sanders,,5,0,21,7,1,20
Roque Rocky De La Fuente,,,1,0,0,0,20
Josh Shapiro,,,,0,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,0,20
Total,68,34,1,50,27,7,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,18,0,0,31,17,4,21
Bernie Sanders,,3,0,17,17,2,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Josh Shapiro,,,,1,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,0,21
Total,70,39,0,49,34,6,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,22
Hillary Clinton,11,0,0,55,22,8,22
Bernie Sanders,,6,0,28,17,2,22
Roque Rocky De La Fuente,,,0,0,1,0,22
Stephen A Zappala Jr,,,,0,0,0,22
Josh Shapiro,,,,,0,0,22
John Morganelli,,,,,,0,22
Total,96,53,1,83,40,10,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,23
Hillary Clinton,29,0,0,57,32,10,23
Bernie Sanders,,5,0,19,8,3,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Josh Shapiro,,,,1,0,0,23
Stephen A Zappala Jr,,,,,0,0,23
John Morganelli,,,,,,0,23
Total,128,35,0,77,40,13,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,31,0,0,86,34,21,24
Bernie Sanders,,14,0,52,15,8,24
Roque Rocky De La Fuente,,,0,0,1,0,24
Josh Shapiro,,,,1,0,0,24
Stephen A Zappala Jr,,,,,1,0,24
John Morganelli,,,,,,0,24
Total,172,89,1,139,51,29,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,25
Hillary Clinton,29,0,0,58,25,19,25
Bernie Sanders,,8,0,30,15,8,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Josh Shapiro,,,,0,0,0,25
Stephen A Zappala Jr,,,,,0,0,25
John Morganelli,,,,,,2,25
Total,131,61,0,88,40,29,25
,President Of The United States - Democrat,,,Attorney General - Democrat,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,26
Hillary Clinton,26,0,0,45,19,8,26
Bernie Sanders,,11,0,20,11,9,26
Roque Rocky De La Fuente,,,0,0,0,0,26
Josh Shapiro,,,,0,0,0,26
Stephen A Zappala Jr,,,,,1,0,26
John Morganelli,,,,,,0,26
Total,98,51,0,65,31,17,26
,President Of The United States - Democrat,,,Attorney General - Democrat,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,27
Hillary Clinton,11,0,0,45,25,10,27
Bernie Sanders,,8,0,28,12,2,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Josh Shapiro,,,,0,0,0,27
Stephen A Zappala Jr,,,,,1,0,27
John Morganelli,,,,,,1,27
Total,91,50,0,73,38,13,27
,President Of The United States - Democrat,,,Attorney General - Democrat,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,28
Hillary Clinton,22,0,0,105,43,16,28
Bernie Sanders,,5,0,21,31,2,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Stephen A Zappala Jr,,,,0,0,0,28
Josh Shapiro,,,,,1,0,28
John Morganelli,,,,,,0,28
Total,186,59,0,126,75,18,28
,President Of The United States - Democrat,,,Attorney General - Democrat,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,29
Hillary Clinton,22,0,0,62,36,17,29
Bernie Sanders,,11,0,19,27,4,29
Roque Rocky De La Fuente,,,0,0,0,0,29
Stephen A Zappala Jr,,,,1,0,0,29
Josh Shapiro,,,,,0,0,29
John Morganelli,,,,,,0,29
Total,137,61,0,82,63,21,29
,President Of The United States - Democrat,,,Attorney General - Democrat,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,30
Hillary Clinton,26,0,0,48,46,10,30
Bernie Sanders,,12,0,33,25,7,30
Roque Rocky De La Fuente,,,0,0,0,0,30
Josh Shapiro,,,,1,0,0,30
Stephen A Zappala Jr,,,,,1,0,30
John Morganelli,,,,,,0,30
Total,130,77,0,82,72,17,30
,President Of The United States - Democrat,,,Attorney General - Democrat,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,31
Hillary Clinton,22,0,0,57,33,9,31
Bernie Sanders,,7,0,27,20,11,31
Roque Rocky De La Fuente,,,0,1,2,0,31
Stephen A Zappala Jr,,,,3,0,0,31
Josh Shapiro,,,,,0,0,31
John Morganelli,,,,,,0,31
Total,121,65,3,88,55,20,31
,Attorney General - Democrat,,,President Of The United States - Democrat,,,32
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,32
Stephen A Zappala Jr,1,0,0,87,48,0,32
Josh Shapiro,,0,0,32,23,0,32
John Morganelli,,,0,10,10,0,32
Hillary Clinton,,,,4,0,0,32
Bernie Sanders,,,,,2,0,32
Roque Rocky De La Fuente,,,,,,0,32
Total,136,55,20,133,83,0,32
,President Of The United States - Democrat,,,Attorney General - Democrat,,,33
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,33
Hillary Clinton,13,0,0,35,12,9,33
Bernie Sanders,,6,0,18,16,7,33
Roque Rocky De La Fuente,,,0,0,0,0,33
Stephen A Zappala Jr,,,,0,0,0,33
Josh Shapiro,,,,,1,0,33
John Morganelli,,,,,,1,33
Total,69,47,0,53,29,17,33
,President Of The United States - Democrat,,,Attorney General - Democrat,,,34
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,34
Hillary Clinton,36,0,0,26,29,3,34
Bernie Sanders,,9,0,15,11,1,34
Roque Rocky De La Fuente,,,0,0,0,0,34
Josh Shapiro,,,,0,0,0,34
Stephen A Zappala Jr,,,,,0,0,34
John Morganelli,,,,,,0,34
Total,94,36,0,41,40,4,34
,President Of The United States - Democrat,,,Attorney General - Democrat,,,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,35
Hillary Clinton,27,0,0,59,34,8,35
Bernie Sanders,,3,0,28,20,11,35
Roque Rocky De La Fuente,,,0,0,0,0,35
Stephen A Zappala Jr,,,,0,0,0,35
Josh Shapiro,,,,,0,0,35
John Morganelli,,,,,,0,35
Total,128,62,0,87,54,19,35
,President Of The United States - Democrat,,,Attorney General - Democrat,,,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,36
Hillary Clinton,22,0,0,44,28,8,36
Bernie Sanders,,7,0,15,25,6,36
Roque Rocky De La Fuente,,,1,0,0,0,36
Stephen A Zappala Jr,,,,2,0,0,36
Josh Shapiro,,,,,0,0,36
John Morganelli,,,,,,0,36
Total,102,53,1,61,53,14,36
,President Of The United States - Democrat,,,Attorney General - Democrat,,,37
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,37
Hillary Clinton,16,0,0,77,62,12,37
Bernie Sanders,,17,0,29,33,4,37
Roque Rocky De La Fuente,,,0,0,0,1,37
Stephen A Zappala Jr,,,,4,0,0,37
Josh Shapiro,,,,,2,0,37
John Morganelli,,,,,,0,37
Total,167,83,1,110,97,17,37
,President Of The United States - Democrat,,,Attorney General - Democrat,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,38
Hillary Clinton,27,0,0,115,102,21,38
Bernie Sanders,,10,0,45,29,6,38
Roque Rocky De La Fuente,,,0,0,0,0,38
Josh Shapiro,,,,1,0,0,38
Stephen A Zappala Jr,,,,,0,0,38
John Morganelli,,,,,,0,38
Total,265,90,0,161,131,27,38
,President Of The United States - Democrat,,,Attorney General - Democrat,,,39
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,39
Hillary Clinton,26,0,0,49,25,8,39
Bernie Sanders,,10,0,9,18,3,39
Roque Rocky De La Fuente,,,0,0,0,0,39
Stephen A Zappala Jr,,,,0,0,0,39
Josh Shapiro,,,,,0,0,39
John Morganelli,,,,,,0,39
Total,108,40,0,58,43,11,39
,President Of The United States - Democrat,,,Attorney General - Democrat,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,40
Hillary Clinton,36,0,0,124,88,13,40
Bernie Sanders,,10,0,46,26,9,40
Roque Rocky De La Fuente,,,0,0,0,0,40
Josh Shapiro,,,,0,0,0,40
Stephen A Zappala Jr,,,,,0,0,40
John Morganelli,,,,,,0,40
Total,261,91,0,170,114,22,40
,President Of The United States - Democrat,,,Attorney General - Democrat,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,41
Hillary Clinton,43,0,0,74,20,4,41
Bernie Sanders,,9,0,14,17,6,41
Roque Rocky De La Fuente,,,0,0,0,0,41
Stephen A Zappala Jr,,,,3,0,0,41
Josh Shapiro,,,,,0,0,41
John Morganelli,,,,,,0,41
Total,141,46,0,91,37,10,41
,President Of The United States - Democrat,,,Attorney General - Democrat,,,42
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,42
Hillary Clinton,15,0,0,89,64,10,42
Bernie Sanders,,6,0,16,21,8,42
Roque Rocky De La Fuente,,,0,0,0,0,42
Stephen A Zappala Jr,,,,0,0,0,42
Josh Shapiro,,,,,0,0,42
John Morganelli,,,,,,0,42
Total,178,51,0,105,85,18,42
,President Of The United States - Democrat,,,Attorney General - Democrat,,,43
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,43
Hillary Clinton,20,0,0,50,31,8,43
Bernie Sanders,,6,0,16,13,4,43
Roque Rocky De La Fuente,,,0,0,0,3,43
Stephen A Zappala Jr,,,,3,0,0,43
Josh Shapiro,,,,,1,0,43
John Morganelli,,,,,,0,43
Total,109,39,3,69,45,15,43
,President Of The United States - Democrat,,,Attorney General - Democrat,,,44
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,44
Hillary Clinton,20,0,0,100,79,16,44
Bernie Sanders,,11,0,32,27,7,44
Roque Rocky De La Fuente,,,0,2,2,0,44
Stephen A Zappala Jr,,,,2,0,0,44
Josh Shapiro,,,,,0,0,44
John Morganelli,,,,,,1,44
Total,215,77,4,136,108,24,44
,President Of The United States - Democrat,,,Attorney General - Democrat,,,45
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,45
Hillary Clinton,20,0,0,87,90,13,45
Bernie Sanders,,10,0,33,14,10,45
Roque Rocky De La Fuente,,,0,0,0,0,45
Josh Shapiro,,,,0,0,0,45
Stephen A Zappala Jr,,,,,0,0,45
John Morganelli,,,,,,0,45
Total,210,67,0,120,104,23,45
,President Of The United States - Democrat,,,Attorney General - Democrat,,,46
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,46
Hillary Clinton,30,0,0,79,67,15,46
Bernie Sanders,,7,0,24,21,3,46
Roque Rocky De La Fuente,,,0,1,0,2,46
Stephen A Zappala Jr,,,,3,0,0,46
Josh Shapiro,,,,,0,0,46
John Morganelli,,,,,,0,46
Total,191,55,3,107,88,20,46
,President Of The United States - Democrat,,,Attorney General - Democrat,,,47
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,47
Hillary Clinton,11,0,0,18,20,7,47
Bernie Sanders,,4,0,8,2,1,47
Roque Rocky De La Fuente,,,0,0,0,0,47
Josh Shapiro,,,,0,0,0,47
Stephen A Zappala Jr,,,,,0,0,47
John Morganelli,,,,,,0,47
Total,56,15,0,26,22,8,47
,President Of The United States - Democrat,,,Attorney General - Democrat,,,48
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,48
Hillary Clinton,14,0,0,108,38,6,48
Bernie Sanders,,10,0,35,28,4,48
Roque Rocky De La Fuente,,,0,0,0,0,48
Stephen A Zappala Jr,,,,1,0,0,48
Josh Shapiro,,,,,0,0,48
John Morganelli,,,,,,0,48
Total,166,77,0,144,66,10,48
,Attorney General - Democrat,,,President Of The United States - Democrat,,,49
,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,49
Stephen A Zappala Jr,7,0,0,100,55,1,49
Josh Shapiro,,0,0,18,22,1,49
John Morganelli,,,2,11,8,1,49
Hillary Clinton,,,,15,0,0,49
Bernie Sanders,,,,,5,0,49
Roque Rocky De La Fuente,,,,,,0,49
Total,163,41,22,144,90,3,49
,President Of The United States - Democrat,,,Attorney General - Democrat,,,50
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,50
Hillary Clinton,21,0,0,107,42,11,50
Bernie Sanders,,8,0,18,26,5,50
Roque Rocky De La Fuente,,,1,1,0,0,50
Stephen A Zappala Jr,,,,4,0,0,50
Josh Shapiro,,,,,1,0,50
John Morganelli,,,,,,0,50
Total,181,57,2,130,69,16,50
,President Of The United States - Democrat,,,Attorney General - Democrat,,,51
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,51
Hillary Clinton,19,0,0,49,36,12,51
Bernie Sanders,,7,0,13,18,4,51
Roque Rocky De La Fuente,,,0,0,0,0,51
Stephen A Zappala Jr,,,,0,0,0,51
Josh Shapiro,,,,,0,0,51
John Morganelli,,,,,,0,51
Total,116,42,0,62,54,16,51
