col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,14,0,36,20,5,5
Roque Rocky De La Fuente,,,0,0,0,0,5
Josh Shapiro,,,,1,0,0,5
Stephen A Zappala Jr,,,,,2,0,5
John Morganelli,,,,,,0,5
Total,189,75,0,110,76,23,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,41,0,0,69,69,17,6
Bernie Sanders,,9,0,26,21,4,6
Roque Rocky De La Fuente,,,0,0,0,0,6
Josh Shapiro,,,,0,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,0,6
Total,196,60,0,95,90,21,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,51,0,0,84,80,25,7
Bernie Sanders,,14,0,39,30,12,7
Roque Rocky De La Fuente,,,0,0,1,1,7
Josh Shapiro,,,,0,0,0,7
Stephen A Zappala Jr,,,,,1,0,7
John Morganelli,,,,,,0,7
Total,240,95,2,123,112,38,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,72,0,0,64,50,34,8
Bernie Sanders,,16,0,28,27,3,8
Roque Rocky De La Fuente,,,0,0,0,1,8
Josh Shapiro,,,,0,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,2,8
Total,220,74,1,92,78,40,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,24,0,0,94,48,11,9
Bernie Sanders,,16,0,42,32,7,9
Roque Rocky De La Fuente,,,0,0,0,0,9
Josh Shapiro,,,,1,0,0,9
Stephen A Zappala Jr,,,,,0,0,9
John Morganelli,,,,,,0,9
Total,177,97,0,137,80,18,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,10
Hillary Clinton,39,0,0,70,62,15,10
Bernie Sanders,,12,0,24,27,3,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Stephen A Zappala Jr,,,,1,0,0,10
Josh Shapiro,,,,,0,0,10
John Morganelli,,,,,,0,10
Total,186,66,0,95,89,18,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,25,0,0,80,75,18,11
Bernie Sanders,,10,0,34,19,4,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,0,0,0,11
Stephen A Zappala Jr,,,,,1,0,11
John Morganelli,,,,,,0,11
Total,198,67,0,114,95,22,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,24,0,0,62,51,13,12
Bernie Sanders,,5,0,36,26,5,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Josh Shapiro,,,,1,0,0,12
Stephen A Zappala Jr,,,,,0,0,12
John Morganelli,,,,,,0,12
Total,150,72,0,99,77,18,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,52,0,0,72,69,26,13
Bernie Sanders,,19,0,32,21,4,13
Roque Rocky De La Fuente,,,0,1,0,0,13
Josh Shapiro,,,,2,0,0,13
Stephen A Zappala Jr,,,,,1,0,13
John Morganelli,,,,,,0,13
Total,219,76,1,107,91,30,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,22,0,0,81,60,13,14
Bernie Sanders,,7,0,23,13,3,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,0,0,0,14
Stephen A Zappala Jr,,,,,2,0,14
John Morganelli,,,,,,0,14
Total,176,46,0,104,75,16,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,33,0,0,68,58,17,15
Bernie Sanders,,21,0,33,29,11,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Josh Shapiro,,,,0,0,0,15
Stephen A Zappala Jr,,,,,1,0,15
John Morganelli,,,,,,0,15
Total,176,94,0,101,88,28,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,32,0,0,79,54,18,16
Bernie Sanders,,10,0,40,30,3,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Josh Shapiro,,,,0,0,0,16
Stephen A Zappala Jr,,,,,1,0,16
John Morganelli,,,,,,1,16
Total,183,83,0,119,85,22,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,25,0,0,68,65,15,17
Bernie Sanders,,15,0,25,15,6,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Josh Shapiro,,,,0,0,0,17
Stephen A Zappala Jr,,,,,1,0,17
John Morganelli,,,,,,0,17
Total,173,61,0,93,81,21,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,18
Hillary Clinton,35,0,0,77,70,25,18
Bernie Sanders,,12,0,29,20,9,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Stephen A Zappala Jr,,,,3,0,0,18
Josh Shapiro,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,207,70,0,109,90,34,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,24,0,0,52,48,8,19
Bernie Sanders,,4,0,19,10,4,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Josh Shapiro,,,,0,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,0,19
Total,132,37,0,71,58,12,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,32,0,0,88,74,14,20
Bernie Sanders,,8,0,31,25,2,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,0,0,0,20
Stephen A Zappala Jr,,,,,2,0,20
John Morganelli,,,,,,1,20
Total,208,66,0,119,101,17,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,27,0,0,86,80,13,21
Bernie Sanders,,7,0,39,23,4,21
Roque Rocky De La Fuente,,,1,0,0,0,21
Josh Shapiro,,,,0,0,0,21
Stephen A Zappala Jr,,,,,1,0,21
John Morganelli,,,,,,0,21
Total,206,73,1,125,104,17,21
