col_1,col_2,col_3,col_4,col_5,division
Bernie Sanders,,19,0,63,8
Roque Rocky De La Fuente,,,1,3,8
Joe Torsella,,,,3,8
Total,232,82,4,207,8
,President Of The United States - Democrat,,,State Treasurer - Democrat,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,9
Hillary Clinton,43,0,0,82,9
Bernie Sanders,,17,0,38,9
Roque Rocky De La Fuente,,,0,0,9
Joe Torsella,,,,0,9
Total,125,55,0,120,9
,President Of The United States - Democrat,,,State Treasurer - Democrat,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,10
Hillary Clinton,87,0,0,129,10
Bernie Sanders,,32,0,53,10
Roque Rocky De La Fuente,,,0,1,10
Joe Torsella,,,,0,10
Total,216,85,1,183,10
,President Of The United States - Democrat,,,State Treasurer - Democrat,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,11
Hillary Clinton,67,0,0,158,11
Bernie Sanders,,24,0,56,11
Roque Rocky De La Fuente,,,0,1,11
Joe Torsella,,,,1,11
Total,225,80,1,216,11
,President Of The United States - Democrat,,,State Treasurer - Democrat,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,12
Hillary Clinton,93,0,0,192,12
Bernie Sanders,,23,0,80,12
Roque Rocky De La Fuente,,,2,0,12
Joe Torsella,,,,2,12
Total,285,103,2,274,12
,President Of The United States - Democrat,,,State Treasurer - Democrat,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,13
Hillary Clinton,71,0,0,110,13
Bernie Sanders,,37,0,58,13
Roque Rocky De La Fuente,,,0,0,13
Joe Torsella,,,,0,13
Total,181,95,0,168,13
,State Treasurer - Democrat,President Of The United States - Democrat,,,14
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,14
Joe Torsella,1,145,116,0,14
Hillary Clinton,,57,0,0,14
Bernie Sanders,,,25,0,14
Roque Rocky De La Fuente,,,,0,14
Total,262,202,141,0,14
,State Treasurer - Democrat,President Of The United States - Democrat,,,15
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,15
Joe Torsella,3,155,66,0,15
Hillary Clinton,,52,0,0,15
Bernie Sanders,,,16,0,15
Roque Rocky De La Fuente,,,,0,15
Total,224,207,82,0,15
,State Treasurer - Democrat,President Of The United States - Democrat,,,16
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Joe Torsella,1,60,53,0,16
Hillary Clinton,,43,0,0,16
Bernie Sanders,,,25,0,16
Roque Rocky De La Fuente,,,,0,16
Total,114,103,78,0,16
,State Treasurer - Democrat,President Of The United States - Democrat,,,17
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,17
Joe Torsella,0,108,79,0,17
Hillary Clinton,,48,0,0,17
Bernie Sanders,,,35,0,17
Roque Rocky De La Fuente,,,,0,17
Total,187,156,114,0,17
,President Of The United States - Democrat,,,State Treasurer - Democrat,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,18
Hillary Clinton,66,0,0,131,18
Bernie Sanders,,22,0,64,18
Roque Rocky De La Fuente,,,1,0,18
Joe Torsella,,,,1,18
Total,197,86,1,196,18
,State Treasurer - Democrat,President Of The United States - Democrat,,,19
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,19
Joe Torsella,1,192,97,1,19
Hillary Clinton,,74,0,0,19
Bernie Sanders,,,34,0,19
Roque Rocky De La Fuente,,,,0,19
Total,291,266,131,1,19
,President Of The United States - Democrat,,,State Treasurer - Democrat,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,20
Hillary Clinton,83,0,0,116,20
Bernie Sanders,,31,0,77,20
Roque Rocky De La Fuente,,,0,0,20
Joe Torsella,,,,0,20
Total,199,108,0,193,20
,State Treasurer - Democrat,President Of The United States - Democrat,,,21
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,21
Joe Torsella,1,163,95,0,21
Hillary Clinton,,68,0,0,21
Bernie Sanders,,,32,0,21
Roque Rocky De La Fuente,,,,0,21
Total,259,231,127,0,21
,State Treasurer - Democrat,President Of The United States - Democrat,,,22
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,22
Joe Torsella,1,110,69,0,22
Hillary Clinton,,47,0,0,22
Bernie Sanders,,,24,0,22
Roque Rocky De La Fuente,,,,1,22
Total,180,157,93,1,22
,State Treasurer - Democrat,President Of The United States - Democrat,,,23
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,23
Joe Torsella,1,141,70,0,23
Hillary Clinton,,35,0,0,23
Bernie Sanders,,,25,0,23
Roque Rocky De La Fuente,,,,1,23
Total,212,176,95,1,23
,State Treasurer - Democrat,President Of The United States - Democrat,,,24
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,24
Joe Torsella,5,172,88,1,24
Hillary Clinton,,60,0,0,24
Bernie Sanders,,,34,0,24
Roque Rocky De La Fuente,,,,0,24
Total,266,232,122,1,24
,State Treasurer - Democrat,President Of The United States - Democrat,,,25
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,25
Joe Torsella,1,114,69,0,25
Hillary Clinton,,32,0,0,25
Bernie Sanders,,,29,0,25
Roque Rocky De La Fuente,,,,0,25
Total,184,146,98,0,25
,President Of The United States - Democrat,,,State Treasurer - Democrat,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,26
Hillary Clinton,38,0,0,68,26
Bernie Sanders,,12,0,36,26
Roque Rocky De La Fuente,,,0,0,26
Joe Torsella,,,,0,26
Total,106,48,0,104,26
,State Treasurer - Democrat,President Of The United States - Democrat,,,27
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,27
Joe Torsella,1,143,54,0,27
Hillary Clinton,,51,0,0,27
Bernie Sanders,,,22,0,27
Roque Rocky De La Fuente,,,,1,27
Total,198,194,76,1,27
,State Treasurer - Democrat,President Of The United States - Democrat,,,28
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,28
Joe Torsella,0,130,67,0,28
Hillary Clinton,,65,0,0,28
Bernie Sanders,,,20,0,28
Roque Rocky De La Fuente,,,,0,28
Total,197,195,87,0,28
,State Treasurer - Democrat,President Of The United States - Democrat,,,29
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,29
Joe Torsella,0,126,80,1,29
Hillary Clinton,,58,0,0,29
Bernie Sanders,,,22,0,29
Roque Rocky De La Fuente,,,,0,29
Total,207,184,102,1,29
,State Treasurer - Democrat,President Of The United States - Democrat,,,30
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,30
Joe Torsella,1,136,79,2,30
Hillary Clinton,,49,0,0,30
Bernie Sanders,,,27,0,30
Roque Rocky De La Fuente,,,,0,30
Total,218,185,106,2,30
,State Treasurer - Democrat,President Of The United States - Democrat,,,31
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,31
Joe Torsella,0,141,69,0,31
Hillary Clinton,,65,0,0,31
Bernie Sanders,,,33,0,31
Roque Rocky De La Fuente,,,,0,31
Total,210,206,102,0,31
,State Treasurer - Democrat,President Of The United States - Democrat,,,32
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,32
Joe Torsella,0,95,51,0,32
Hillary Clinton,,50,0,0,32
Bernie Sanders,,,21,0,32
Roque Rocky De La Fuente,,,,1,32
Total,146,145,72,1,32
,State Treasurer - Democrat,President Of The United States - Democrat,,,33
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,33
Joe Torsella,0,126,86,1,33
Hillary Clinton,,47,0,0,33
Bernie Sanders,,,31,0,33
Roque Rocky De La Fuente,,,,0,33
Total,213,173,117,1,33
,State Treasurer - Democrat,President Of The United States - Democrat,,,34
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,34
Joe Torsella,1,158,64,1,34
Hillary Clinton,,47,0,0,34
Bernie Sanders,,,20,0,34
Roque Rocky De La Fuente,,,,1,34
Total,224,205,84,2,34
,President Of The United States - Democrat,,,State Treasurer - Democrat,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,35
Hillary Clinton,43,0,0,93,35
Bernie Sanders,,16,0,36,35
Roque Rocky De La Fuente,,,0,0,35
Joe Torsella,,,,0,35
Total,136,52,0,129,35
,President Of The United States - Democrat,,,State Treasurer - Democrat,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,36
Hillary Clinton,50,0,0,82,36
Bernie Sanders,,10,0,32,36
Roque Rocky De La Fuente,,,0,0,36
Joe Torsella,,,,0,36
Total,132,42,0,114,36
,President Of The United States - Democrat,,,State Treasurer - Democrat,37
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,37
Hillary Clinton,53,0,0,109,37
Bernie Sanders,,12,0,38,37
Roque Rocky De La Fuente,,,0,0,37
Joe Torsella,,,,0,37
Total,162,50,0,147,37
,President Of The United States - Democrat,,,State Treasurer - Democrat,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,38
Hillary Clinton,62,0,0,72,38
Bernie Sanders,,18,0,29,38
Roque Rocky De La Fuente,,,0,0,38
Joe Torsella,,,,1,38
Total,134,47,0,102,38
,State Treasurer - Democrat,President Of The United States - Democrat,,,39
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,39
Joe Torsella,0,136,52,0,39
Hillary Clinton,,48,0,0,39
Bernie Sanders,,,27,0,39
Roque Rocky De La Fuente,,,,1,39
Total,188,184,79,1,39
,President Of The United States - Democrat,,,State Treasurer - Democrat,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,40
Hillary Clinton,63,0,0,97,40
Bernie Sanders,,24,0,58,40
Roque Rocky De La Fuente,,,0,0,40
Joe Torsella,,,,0,40
Total,160,82,0,155,40
,State Treasurer - Democrat,President Of The United States - Democrat,,,41
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,41
Joe Torsella,1,156,105,1,41
Hillary Clinton,,69,0,0,41
Bernie Sanders,,,33,0,41
Roque Rocky De La Fuente,,,,0,41
Total,263,225,138,1,41
,President Of The United States - Democrat,,,State Treasurer - Democrat,42
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,42
Hillary Clinton,57,0,0,94,42
Bernie Sanders,,17,0,50,42
Roque Rocky De La Fuente,,,0,0,42
Joe Torsella,,,,1,42
Total,151,67,0,145,42
