col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,President Of The United States - Republican,,,,,,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Donald J Trump,1,0,0,0,0,0,10
John R Kasich,,1,0,0,0,0,10
Ted Cruz,,,1,0,0,0,10
Ben Carson,,,,0,0,0,10
Jeb Bush,,,,,0,0,10
Marco Rubio,,,,,,0,10
Total,1,1,1,0,0,0,10
,President Of The United States - Republican,,,,,,11
,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,11
Donald J Trump,4,0,0,0,0,0,11
Marco Rubio,,1,0,0,0,0,11
Ben Carson,,,0,0,0,0,11
Jeb Bush,,,,0,0,0,11
John R Kasich,,,,,0,0,11
Ted Cruz,,,,,,0,11
Total,4,1,0,0,0,0,11
,President Of The United States - Republican,,,,,,14
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,14
John R Kasich,1,0,0,0,0,0,14
Ben Carson,,0,0,0,0,0,14
Donald J Trump,,,0,0,0,0,14
Jeb Bush,,,,0,0,0,14
Marco Rubio,,,,,0,0,14
Ted Cruz,,,,,,0,14
Total,1,0,0,0,0,0,14
,President Of The United States - Republican,,,,,,15
,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,15
Ben Carson,1,0,0,0,0,0,15
John R Kasich,,1,0,0,0,0,15
Donald J Trump,,,0,0,0,0,15
Jeb Bush,,,,0,0,0,15
Marco Rubio,,,,,0,0,15
Ted Cruz,,,,,,0,15
Total,1,1,0,0,0,0,15
,President Of The United States - Republican,,,,,,16
,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,16
Marco Rubio,1,0,0,0,0,0,16
Ben Carson,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Jeb Bush,,,,0,0,0,16
John R Kasich,,,,,0,0,16
Ted Cruz,,,,,,0,16
Total,1,0,0,0,0,0,16
,President Of The United States - Republican,,,,,,17
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,17
Donald J Trump,2,0,0,0,0,0,17
Ben Carson,,0,0,0,0,0,17
Jeb Bush,,,0,0,0,0,17
John R Kasich,,,,0,0,0,17
Marco Rubio,,,,,0,0,17
Ted Cruz,,,,,,0,17
Total,2,0,0,0,0,0,17
,President Of The United States - Republican,,,,,,18
,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,18
Marco Rubio,1,0,0,0,0,0,18
Ben Carson,,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,18
Jeb Bush,,,,0,0,0,18
John R Kasich,,,,,0,0,18
Ted Cruz,,,,,,0,18
Total,1,0,0,0,0,0,18
,President Of The United States - Republican,,,,,,20
,Ted Cruz,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,20
Ted Cruz,2,0,0,0,0,0,20
Ben Carson,,1,0,0,0,0,20
John R Kasich,,,1,0,0,0,20
Donald J Trump,,,,0,0,0,20
Jeb Bush,,,,,0,0,20
Marco Rubio,,,,,,0,20
Total,2,1,1,0,0,0,20
,President Of The United States - Republican,,,,,,21
,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,21
Marco Rubio,1,0,0,0,0,0,21
Ben Carson,,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,21
Jeb Bush,,,,0,0,0,21
John R Kasich,,,,,0,0,21
Ted Cruz,,,,,,0,21
Total,1,0,0,0,0,0,21
,President Of The United States - Republican,,,,,,22
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,22
John R Kasich,2,0,0,0,0,0,22
Ben Carson,,0,0,0,0,0,22
Donald J Trump,,,0,0,0,0,22
Jeb Bush,,,,0,0,0,22
Marco Rubio,,,,,0,0,22
Ted Cruz,,,,,,0,22
Total,2,0,0,0,0,0,22
,President Of The United States - Republican,,,,,,23
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,23
Ted Cruz,1,0,0,0,0,0,23
Ben Carson,,0,0,0,0,0,23
Donald J Trump,,,0,0,0,0,23
Jeb Bush,,,,0,0,0,23
John R Kasich,,,,,0,0,23
Marco Rubio,,,,,,0,23
Total,1,0,0,0,0,0,23
,President Of The United States - Republican,,,,,,28
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,28
Ted Cruz,2,0,0,0,0,0,28
Donald J Trump,,1,0,0,0,0,28
Ben Carson,,,0,0,0,0,28
Jeb Bush,,,,0,0,0,28
John R Kasich,,,,,0,0,28
Marco Rubio,,,,,,0,28
Total,2,1,0,0,0,0,28
,President Of The United States - Republican,,,,,,29
,Jeb Bush,Ben Carson,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,29
Jeb Bush,1,0,0,0,0,0,29
Ben Carson,,0,0,0,0,0,29
Donald J Trump,,,0,0,0,0,29
John R Kasich,,,,0,0,0,29
Marco Rubio,,,,,0,0,29
Ted Cruz,,,,,,0,29
Total,1,0,0,0,0,0,29
,President Of The United States - Republican,,,,,,31
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,31
Donald J Trump,1,0,0,0,0,0,31
Ben Carson,,0,0,0,0,0,31
Jeb Bush,,,0,0,0,0,31
John R Kasich,,,,0,0,0,31
Marco Rubio,,,,,0,0,31
Ted Cruz,,,,,,0,31
Total,1,0,0,0,0,0,31
