col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,13
Deborah Williams,0,2,5,0,0,0,0,13
Donald J Trump,,4,0,0,0,0,0,13
Ted Cruz,,,0,0,0,0,0,13
Ben Carson,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
John R Kasich,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,7,6,5,0,0,0,0,13
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,14
,Deborah Williams,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,14
Deborah Williams,0,6,4,0,0,0,0,14
Ted Cruz,,2,0,0,0,0,0,14
Donald J Trump,,,2,0,0,0,0,14
Ben Carson,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
John R Kasich,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,10,8,6,0,0,0,0,14
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,15
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,15
Deborah Williams,0,4,3,0,0,0,0,15
Donald J Trump,,1,0,0,0,0,0,15
Ted Cruz,,,0,0,0,0,0,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
John R Kasich,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,7,5,3,0,0,0,0,15
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,16
,Deborah Williams,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
Deborah Williams,1,7,3,1,0,0,0,16
Donald J Trump,,1,0,0,0,0,0,16
Ted Cruz,,,1,0,0,0,0,16
John R Kasich,,,,2,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,12,8,4,3,0,0,0,16
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,17
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,17
Deborah Williams,0,1,2,0,0,0,0,17
Donald J Trump,,1,0,0,0,0,0,17
Ted Cruz,,,0,0,0,0,0,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,3,2,2,0,0,0,0,17
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,18
,Deborah Williams,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,18
Deborah Williams,0,4,0,0,0,0,0,18
Ted Cruz,,0,0,0,0,0,0,18
John R Kasich,,,1,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
Donald J Trump,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,4,4,1,0,0,0,0,18
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,19
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,19
Deborah Williams,1,1,0,0,0,0,0,19
Donald J Trump,,0,0,0,0,0,0,19
Ted Cruz,,,1,0,0,0,0,19
Ben Carson,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
John R Kasich,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,2,1,1,0,0,0,0,19
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,20
,Deborah Williams,Donald J Trump,Jeb Bush,Ted Cruz,Ben Carson,John R Kasich,Marco Rubio,20
Deborah Williams,0,1,1,1,0,0,0,20
Donald J Trump,,0,0,0,0,0,0,20
Jeb Bush,,,0,0,0,0,0,20
Ted Cruz,,,,0,0,0,0,20
Ben Carson,,,,,0,0,0,20
John R Kasich,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,3,1,1,1,0,0,0,20
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,21
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Deborah Williams,21
Ted Cruz,1,0,0,0,0,0,1,21
Ben Carson,,0,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
John R Kasich,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Deborah Williams,,,,,,,0,21
Total,2,0,0,0,0,0,1,21
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,22
,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,22
Ted Cruz,2,0,0,0,0,0,4,22
Donald J Trump,,2,0,0,0,0,0,22
John R Kasich,,,1,0,0,0,0,22
Ben Carson,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Deborah Williams,,,,,,,0,22
Total,6,2,1,0,0,0,4,22
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,23
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,23
Deborah Williams,0,4,1,0,0,0,0,23
Donald J Trump,,0,0,0,0,0,0,23
Ted Cruz,,,1,0,0,0,0,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
John R Kasich,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,5,4,2,0,0,0,0,23
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,24
,Deborah Williams,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,24
Deborah Williams,0,2,1,0,0,0,0,24
Donald J Trump,,1,0,0,0,0,0,24
John R Kasich,,,0,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
Ted Cruz,,,,,,,0,24
Total,3,3,1,0,0,0,0,24
