col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,8
James A Jones,0,8,4,3,1,0,0,8
Donald J Trump,,2,0,0,0,0,0,8
John R Kasich,,,2,0,0,0,0,8
Ted Cruz,,,,2,0,0,0,8
Marco Rubio,,,,,0,0,0,8
Ben Carson,,,,,,0,0,8
Jeb Bush,,,,,,,0,8
Total,16,10,6,5,1,0,0,8
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,9
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,9
James A Jones,0,21,25,11,0,0,0,9
Donald J Trump,,8,0,0,0,0,0,9
John R Kasich,,,3,0,0,0,0,9
Ted Cruz,,,,3,0,0,0,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,57,29,28,14,0,0,0,9
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,10
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
James A Jones,1,16,7,7,0,0,0,10
Donald J Trump,,3,0,0,0,0,0,10
John R Kasich,,,3,0,0,0,0,10
Ted Cruz,,,,0,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,31,19,10,7,0,0,0,10
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,11
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
James A Jones,0,16,12,5,0,0,0,11
Donald J Trump,,2,0,0,0,0,0,11
John R Kasich,,,2,0,0,0,0,11
Ted Cruz,,,,4,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,33,18,14,9,0,0,0,11
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,12
,James A Jones,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,12
James A Jones,0,14,8,5,1,0,0,12
John R Kasich,,1,0,0,0,0,0,12
Donald J Trump,,,6,0,0,0,0,12
Ted Cruz,,,,1,0,0,0,12
Jeb Bush,,,,,0,0,0,12
Ben Carson,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,28,15,14,6,1,0,0,12
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,13
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,13
James A Jones,0,15,17,6,2,0,0,13
Donald J Trump,,9,0,0,0,0,0,13
John R Kasich,,,1,0,0,0,0,13
Ted Cruz,,,,3,0,0,0,13
Jeb Bush,,,,,0,0,0,13
Ben Carson,,,,,,1,0,13
Marco Rubio,,,,,,,0,13
Total,40,24,18,9,2,1,0,13
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,14
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,14
James A Jones,0,15,5,6,0,0,0,14
Donald J Trump,,9,0,0,0,0,0,14
John R Kasich,,,4,0,0,0,0,14
Ted Cruz,,,,0,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,26,24,9,6,0,0,0,14
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,15
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
James A Jones,1,22,13,6,0,0,0,15
Donald J Trump,,9,0,0,0,0,0,15
John R Kasich,,,4,0,0,0,0,15
Ted Cruz,,,,1,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,42,31,17,7,0,0,0,15
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,16
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
James A Jones,0,21,13,11,0,0,0,16
Donald J Trump,,9,0,0,0,0,0,16
Ted Cruz,,,4,0,0,0,0,16
John R Kasich,,,,4,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,45,30,17,15,0,0,0,16
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,17
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,17
James A Jones,0,27,12,7,1,0,0,17
Donald J Trump,,13,0,0,0,0,0,17
John R Kasich,,,4,0,0,0,0,17
Ted Cruz,,,,0,0,0,0,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,47,40,16,7,1,0,0,17
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,18
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,18
James A Jones,0,12,8,6,0,0,0,18
Donald J Trump,,4,0,0,0,0,0,18
Ted Cruz,,,3,0,0,0,0,18
John R Kasich,,,,1,0,0,0,18
Ben Carson,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,26,16,11,7,0,0,0,18
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,19
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,19
James A Jones,1,17,8,6,3,0,0,19
Donald J Trump,,5,0,0,0,0,0,19
John R Kasich,,,1,0,0,0,0,19
Ted Cruz,,,,2,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Ben Carson,,,,,,1,0,19
Marco Rubio,,,,,,,1,19
Total,35,22,9,8,3,1,1,19
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,20
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,20
James A Jones,0,12,10,6,0,0,0,20
Donald J Trump,,4,0,0,0,0,0,20
John R Kasich,,,5,0,0,0,0,20
Ted Cruz,,,,2,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,28,16,15,8,0,0,0,20
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,21
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,21
James A Jones,0,29,20,5,1,0,0,21
Donald J Trump,,12,0,0,0,0,0,21
John R Kasich,,,10,0,0,0,0,21
Ted Cruz,,,,3,0,0,0,21
Ben Carson,,,,,0,0,0,21
Marco Rubio,,,,,,1,0,21
Jeb Bush,,,,,,,0,21
Total,55,41,30,8,1,1,0,21
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,22
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,22
James A Jones,1,39,8,10,0,0,0,22
Donald J Trump,,15,0,0,0,0,0,22
John R Kasich,,,8,0,0,0,0,22
Ted Cruz,,,,1,0,0,0,22
Jeb Bush,,,,,1,0,0,22
Ben Carson,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,58,54,16,11,1,0,0,22
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,23
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
James A Jones,0,8,7,4,0,0,0,23
Donald J Trump,,1,0,0,0,0,0,23
John R Kasich,,,2,0,0,0,0,23
Ted Cruz,,,,0,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,19,9,9,4,0,0,0,23
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,24
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,24
James A Jones,0,13,8,3,0,0,0,24
Donald J Trump,,4,0,0,0,0,0,24
Ted Cruz,,,4,0,0,0,0,24
John R Kasich,,,,2,0,0,0,24
Ben Carson,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,24,17,12,5,0,0,0,24
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,25
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,25
James A Jones,1,30,22,9,0,0,0,25
Donald J Trump,,11,0,0,0,0,0,25
John R Kasich,,,3,0,0,0,0,25
Ted Cruz,,,,6,0,0,0,25
Ben Carson,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,62,41,25,15,0,0,0,25
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,26
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,26
James A Jones,1,21,8,11,2,1,0,26
Donald J Trump,,12,0,0,0,0,0,26
John R Kasich,,,6,0,0,0,0,26
Ted Cruz,,,,1,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Ben Carson,,,,,,,0,26
Total,44,33,14,12,2,1,0,26
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,27
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,27
James A Jones,0,11,12,10,3,0,0,27
Donald J Trump,,8,0,0,0,0,0,27
Ted Cruz,,,3,0,0,0,0,27
John R Kasich,,,,2,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Jeb Bush,,,,,,1,0,27
Ben Carson,,,,,,,0,27
Total,36,19,15,12,3,1,0,27
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,28
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,28
James A Jones,0,30,17,9,0,1,0,28
Donald J Trump,,15,0,0,0,0,0,28
Ted Cruz,,,3,0,0,0,0,28
John R Kasich,,,,1,0,0,0,28
Jeb Bush,,,,,1,0,0,28
Marco Rubio,,,,,,0,0,28
Ben Carson,,,,,,,0,28
Total,57,45,20,10,1,1,0,28
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,29
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,29
James A Jones,1,37,14,9,0,0,0,29
Donald J Trump,,19,0,0,0,0,0,29
Ted Cruz,,,4,0,0,0,0,29
John R Kasich,,,,4,0,0,0,29
Ben Carson,,,,,1,0,0,29
Jeb Bush,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,61,56,18,13,1,0,0,29
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,30
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,30
James A Jones,0,28,13,12,2,0,0,30
Donald J Trump,,17,0,0,0,0,0,30
Ted Cruz,,,5,0,0,0,0,30
John R Kasich,,,,5,0,0,0,30
Marco Rubio,,,,,0,0,0,30
Jeb Bush,,,,,,1,0,30
Ben Carson,,,,,,,0,30
Total,55,45,18,17,2,1,0,30
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,31
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,31
James A Jones,0,36,11,10,0,0,0,31
Donald J Trump,,9,0,0,0,0,0,31
John R Kasich,,,8,0,0,0,0,31
Ted Cruz,,,,4,0,0,0,31
Marco Rubio,,,,,1,0,0,31
Ben Carson,,,,,,0,0,31
Jeb Bush,,,,,,,0,31
Total,57,45,19,14,1,0,0,31
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,32
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,32
James A Jones,0,20,9,7,1,0,0,32
Donald J Trump,,16,0,0,0,0,0,32
John R Kasich,,,8,0,0,0,0,32
Ted Cruz,,,,7,0,0,0,32
Marco Rubio,,,,,0,0,0,32
Ben Carson,,,,,,0,0,32
Jeb Bush,,,,,,,0,32
Total,37,36,17,14,1,0,0,32
,President Of The United States - Republican,,,,,,Representative In Congress 2nd District - Republican,33
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,James A Jones,33
Donald J Trump,26,0,0,0,0,0,37,33
John R Kasich,,8,0,0,0,0,12,33
Ted Cruz,,,1,0,0,0,12,33
Jeb Bush,,,,0,0,0,1,33
Marco Rubio,,,,,1,0,0,33
Ben Carson,,,,,,0,0,33
James A Jones,,,,,,,0,33
Total,63,20,13,1,1,0,62,33
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,34
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,34
James A Jones,1,49,23,20,4,1,0,34
Donald J Trump,,25,0,0,0,0,0,34
Ted Cruz,,,5,0,0,0,0,34
John R Kasich,,,,5,0,0,0,34
Marco Rubio,,,,,0,0,0,34
Ben Carson,,,,,,0,0,34
Jeb Bush,,,,,,,0,34
Total,98,74,28,25,4,1,0,34
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,35
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,35
James A Jones,0,15,14,9,1,0,0,35
Donald J Trump,,4,0,0,0,0,0,35
John R Kasich,,,3,0,0,0,0,35
Ted Cruz,,,,1,0,0,0,35
Jeb Bush,,,,,0,0,0,35
Ben Carson,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,39,19,17,10,1,0,0,35
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,36
,James A Jones,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,36
James A Jones,0,14,13,0,0,0,0,36
Donald J Trump,,9,0,0,0,0,0,36
John R Kasich,,,4,0,0,0,0,36
Ben Carson,,,,1,0,0,0,36
Jeb Bush,,,,,0,0,0,36
Marco Rubio,,,,,,0,0,36
Ted Cruz,,,,,,,0,36
Total,27,23,17,1,0,0,0,36
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,37
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,37
James A Jones,0,23,13,11,1,1,0,37
Donald J Trump,,10,0,0,0,0,0,37
John R Kasich,,,3,0,0,0,0,37
Ted Cruz,,,,3,0,0,0,37
Jeb Bush,,,,,0,0,0,37
Marco Rubio,,,,,,0,0,37
Ben Carson,,,,,,,0,37
Total,49,33,16,14,1,1,0,37
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,38
,James A Jones,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,38
James A Jones,1,23,20,10,1,0,0,38
Donald J Trump,,15,0,0,0,0,0,38
Ted Cruz,,,6,0,0,0,0,38
John R Kasich,,,,2,0,0,0,38
Jeb Bush,,,,,0,0,0,38
Ben Carson,,,,,,0,0,38
Marco Rubio,,,,,,,0,38
Total,55,38,26,12,1,0,0,38
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,39
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,39
James A Jones,0,43,25,11,1,1,0,39
Donald J Trump,,18,0,0,0,0,0,39
John R Kasich,,,5,0,0,0,0,39
Ted Cruz,,,,1,0,0,0,39
Marco Rubio,,,,,1,0,0,39
Jeb Bush,,,,,,0,0,39
Ben Carson,,,,,,,0,39
Total,81,61,30,12,2,1,0,39
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,40
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,40
James A Jones,2,43,11,9,2,0,0,40
Donald J Trump,,14,0,0,0,0,0,40
John R Kasich,,,5,0,0,0,0,40
Ted Cruz,,,,4,0,0,0,40
Marco Rubio,,,,,1,0,0,40
Ben Carson,,,,,,1,0,40
Jeb Bush,,,,,,,0,40
Total,67,57,16,13,3,1,0,40
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,41
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,41
James A Jones,0,28,17,16,1,0,0,41
Donald J Trump,,23,0,0,0,0,0,41
John R Kasich,,,8,0,0,0,0,41
Ted Cruz,,,,5,0,0,0,41
Marco Rubio,,,,,1,0,0,41
Jeb Bush,,,,,,1,0,41
Ben Carson,,,,,,,0,41
Total,62,51,25,21,2,1,0,41
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,42
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,42
James A Jones,0,35,12,9,0,0,0,42
Donald J Trump,,14,0,0,0,0,0,42
John R Kasich,,,3,0,0,0,0,42
Ted Cruz,,,,4,0,0,0,42
Ben Carson,,,,,0,0,0,42
Jeb Bush,,,,,,0,0,42
Marco Rubio,,,,,,,0,42
Total,56,49,15,13,0,0,0,42
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,43
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,43
James A Jones,0,22,16,11,0,0,0,43
Donald J Trump,,9,0,0,0,0,0,43
John R Kasich,,,3,0,0,0,0,43
Ted Cruz,,,,4,0,0,0,43
Ben Carson,,,,,0,0,0,43
Jeb Bush,,,,,,0,0,43
Marco Rubio,,,,,,,0,43
Total,49,31,19,15,0,0,0,43
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,44
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,44
James A Jones,1,36,19,18,0,0,0,44
Donald J Trump,,25,0,0,0,0,0,44
John R Kasich,,,10,0,0,0,0,44
Ted Cruz,,,,9,0,0,0,44
Marco Rubio,,,,,1,0,0,44
Ben Carson,,,,,,0,0,44
Jeb Bush,,,,,,,0,44
Total,74,61,29,27,1,0,0,44
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,45
,James A Jones,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,45
James A Jones,1,32,17,8,1,0,0,45
Donald J Trump,,6,0,0,0,0,0,45
John R Kasich,,,8,0,0,0,0,45
Ted Cruz,,,,5,0,0,0,45
Jeb Bush,,,,,2,0,0,45
Ben Carson,,,,,,1,0,45
Marco Rubio,,,,,,,0,45
Total,59,38,25,13,3,1,0,45
