col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Joe Peters,,0,0,0,0,0,0,0,15
Donald J Trump,,,1,0,0,0,0,0,15
Jeb Bush,,,,0,0,0,0,0,15
Ted Cruz,,,,,0,0,0,0,15
Ben Carson,,,,,,0,0,0,15
John R Kasich,,,,,,,0,0,15
Marco Rubio,,,,,,,,0,15
Total,2,0,1,1,1,0,0,0,15
,President Of The United States - Republican,,,,,,Attorney General - Republican,,16
,Jeb Bush,Ben Carson,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,John Rafferty,Joe Peters,16
Jeb Bush,0,0,0,0,0,0,1,0,16
Ben Carson,,0,0,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,0,0,16
John R Kasich,,,,0,0,0,0,0,16
Marco Rubio,,,,,0,0,0,0,16
Ted Cruz,,,,,,0,0,0,16
John Rafferty,,,,,,,0,0,16
Joe Peters,,,,,,,,0,16
Total,1,0,0,0,0,0,1,0,16
,Attorney General - Republican,,President Of The United States - Republican,,,,,,18
,Joe Peters,John Rafferty,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,18
Joe Peters,1,0,0,0,0,0,0,0,18
John Rafferty,,0,1,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,0,0,18
Ben Carson,,,,0,0,0,0,0,18
Donald J Trump,,,,,0,0,0,0,18
Jeb Bush,,,,,,0,0,0,18
John R Kasich,,,,,,,0,0,18
Marco Rubio,,,,,,,,0,18
Total,1,1,1,0,0,0,0,0,18
,President Of The United States - Republican,,,,,,Attorney General - Republican,,19
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Rafferty,Joe Peters,19
Donald J Trump,0,0,0,0,0,0,1,0,19
Ben Carson,,0,0,0,0,0,0,0,19
Jeb Bush,,,0,0,0,0,0,0,19
John R Kasich,,,,0,0,0,0,0,19
Marco Rubio,,,,,0,0,0,0,19
Ted Cruz,,,,,,0,0,0,19
John Rafferty,,,,,,,0,0,19
Joe Peters,,,,,,,,0,19
Total,1,0,0,0,0,0,1,0,19
