col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Hillary Clinton,19,0,0,60,44,9,9
Bernie Sanders,,11,0,48,52,15,9
Roque Rocky De La Fuente,,,0,1,0,1,9
Josh Shapiro,,,,0,0,0,9
Stephen A Zappala Jr,,,,,1,0,9
John Morganelli,,,,,,0,9
Total,132,126,2,109,97,25,9
,Attorney General - Democrat,,,President Of The United States - Democrat,,,10
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,10
Josh Shapiro,0,0,0,74,61,0,10
Stephen A Zappala Jr,,1,0,31,37,1,10
John Morganelli,,,1,5,12,0,10
Bernie Sanders,,,,19,0,0,10
Hillary Clinton,,,,,15,0,10
Roque Rocky De La Fuente,,,,,,0,10
Total,135,70,18,129,125,1,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Bernie Sanders,20,0,0,73,40,15,11
Hillary Clinton,,6,0,52,31,12,11
Roque Rocky De La Fuente,,,1,0,0,1,11
Josh Shapiro,,,,1,0,0,11
Stephen A Zappala Jr,,,,,1,0,11
John Morganelli,,,,,,0,11
Total,148,101,2,126,72,28,11
,Attorney General - Democrat,,,President Of The United States - Democrat,,,12
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,12
Josh Shapiro,0,0,0,71,78,0,12
Stephen A Zappala Jr,,0,0,38,31,0,12
John Morganelli,,,1,12,11,0,12
Bernie Sanders,,,,23,0,0,12
Hillary Clinton,,,,,6,0,12
Roque Rocky De La Fuente,,,,,,0,12
Total,149,69,24,144,126,0,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,13
Bernie Sanders,17,0,0,20,24,4,13
Hillary Clinton,,11,0,27,15,4,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Stephen A Zappala Jr,,,,0,0,0,13
Josh Shapiro,,,,,1,0,13
John Morganelli,,,,,,0,13
Total,65,57,0,47,40,8,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,57,0,0,59,43,29,14
Bernie Sanders,,22,0,49,22,9,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,0,0,0,14
Stephen A Zappala Jr,,,,,1,0,14
John Morganelli,,,,,,1,14
Total,188,102,0,108,66,39,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,23,0,0,99,61,17,15
Bernie Sanders,,20,0,75,49,8,15
Roque Rocky De La Fuente,,,0,0,0,2,15
Josh Shapiro,,,,1,0,0,15
Stephen A Zappala Jr,,,,,1,0,15
John Morganelli,,,,,,3,15
Total,200,152,2,175,111,30,15
,Attorney General - Democrat,,,President Of The United States - Democrat,,,16
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Josh Shapiro,1,0,0,152,101,0,16
Stephen A Zappala Jr,,0,0,56,65,0,16
John Morganelli,,,0,12,10,0,16
Hillary Clinton,,,,26,0,0,16
Bernie Sanders,,,,,27,0,16
Roque Rocky De La Fuente,,,,,,1,16
Total,254,121,22,246,203,1,16
,Attorney General - Democrat,,,President Of The United States - Democrat,,,17
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,17
Josh Shapiro,2,0,0,67,77,0,17
Stephen A Zappala Jr,,0,0,39,46,0,17
John Morganelli,,,0,11,7,0,17
Bernie Sanders,,,,24,0,0,17
Hillary Clinton,,,,,11,0,17
Roque Rocky De La Fuente,,,,,,0,17
Total,146,85,18,141,141,0,17
,Attorney General - Democrat,,,President Of The United States - Democrat,,,18
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,18
Josh Shapiro,2,0,0,95,54,0,18
Stephen A Zappala Jr,,2,0,27,11,0,18
John Morganelli,,,0,8,12,0,18
Hillary Clinton,,,,7,0,0,18
Bernie Sanders,,,,,12,0,18
Roque Rocky De La Fuente,,,,,,0,18
Total,151,40,20,137,89,0,18
,Attorney General - Democrat,,,President Of The United States - Democrat,,,19
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,19
Josh Shapiro,0,0,0,73,67,0,19
Stephen A Zappala Jr,,0,0,33,22,0,19
John Morganelli,,,0,12,8,0,19
Hillary Clinton,,,,18,0,0,19
Bernie Sanders,,,,,23,0,19
Roque Rocky De La Fuente,,,,,,0,19
Total,140,55,20,136,120,0,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,18,0,0,60,16,14,20
Bernie Sanders,,9,0,32,12,6,20
Roque Rocky De La Fuente,,,0,1,0,0,20
Josh Shapiro,,,,1,0,0,20
Stephen A Zappala Jr,,,,,1,0,20
John Morganelli,,,,,,0,20
Total,108,59,1,94,29,20,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,22,0,0,64,34,11,21
Bernie Sanders,,8,0,36,18,6,21
Roque Rocky De La Fuente,,,0,1,0,0,21
Josh Shapiro,,,,1,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,0,21
Total,131,68,1,102,52,17,21
,Attorney General - Democrat,,,President Of The United States - Democrat,,,22
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,22
Josh Shapiro,1,0,0,132,86,0,22
Stephen A Zappala Jr,,0,0,38,28,0,22
John Morganelli,,,0,16,8,0,22
Hillary Clinton,,,,29,0,0,22
Bernie Sanders,,,,,19,0,22
Roque Rocky De La Fuente,,,,,,0,22
Total,219,66,24,215,141,0,22
,Attorney General - Democrat,,,President Of The United States - Democrat,,,23
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,23
Josh Shapiro,0,0,0,134,94,0,23
Stephen A Zappala Jr,,3,0,33,32,0,23
John Morganelli,,,0,13,11,0,23
Hillary Clinton,,,,14,0,0,23
Bernie Sanders,,,,,14,0,23
Roque Rocky De La Fuente,,,,,,0,23
Total,228,68,24,194,151,0,23
,Attorney General - Democrat,,,President Of The United States - Democrat,,,24
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,24
Josh Shapiro,1,0,0,98,70,0,24
Stephen A Zappala Jr,,1,0,35,39,0,24
John Morganelli,,,1,8,18,0,24
Hillary Clinton,,,,16,0,0,24
Bernie Sanders,,,,,14,0,24
Roque Rocky De La Fuente,,,,,,0,24
Total,169,75,27,157,141,0,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,25
Bernie Sanders,28,0,0,87,60,16,25
Hillary Clinton,,19,0,83,37,8,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Josh Shapiro,,,,1,0,0,25
Stephen A Zappala Jr,,,,,0,0,25
John Morganelli,,,,,,0,25
Total,191,147,0,171,97,24,25
,Attorney General - Democrat,,,President Of The United States - Democrat,,,26
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,26
Josh Shapiro,2,0,0,114,130,1,26
Stephen A Zappala Jr,,0,0,66,61,0,26
John Morganelli,,,0,18,11,2,26
Bernie Sanders,,,,28,0,0,26
Hillary Clinton,,,,,21,0,26
Roque Rocky De La Fuente,,,,,,0,26
Total,247,127,31,226,223,3,26
,President Of The United States - Democrat,,,Attorney General - Democrat,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,27
Hillary Clinton,25,0,0,128,60,11,27
Bernie Sanders,,21,0,76,44,9,27
Roque Rocky De La Fuente,,,0,0,1,1,27
Josh Shapiro,,,,3,0,0,27
Stephen A Zappala Jr,,,,,1,0,27
John Morganelli,,,,,,0,27
Total,224,150,2,207,106,21,27
