col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,15
Donald J Trump,1,0,0,0,0,0,15
Ben Carson,,0,0,0,0,0,15
Jeb Bush,,,0,0,0,0,15
John R Kasich,,,,0,0,0,15
Marco Rubio,,,,,0,0,15
Ted Cruz,,,,,,0,15
Total,1,0,0,0,0,0,15
,President Of The United States - Republican,,,,,,16
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,16
John R Kasich,1,0,0,0,0,0,16
Ben Carson,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Jeb Bush,,,,0,0,0,16
Marco Rubio,,,,,0,0,16
Ted Cruz,,,,,,0,16
Total,1,0,0,0,0,0,16
,President Of The United States - Republican,,,,,,17
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,17
John R Kasich,1,0,0,0,0,0,17
Ben Carson,,0,0,0,0,0,17
Donald J Trump,,,0,0,0,0,17
Jeb Bush,,,,0,0,0,17
Marco Rubio,,,,,0,0,17
Ted Cruz,,,,,,0,17
Total,1,0,0,0,0,0,17
,President Of The United States - Republican,,,,,,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,18
Donald J Trump,1,0,0,0,0,0,18
John R Kasich,,1,0,0,0,0,18
Ted Cruz,,,1,0,0,0,18
Ben Carson,,,,0,0,0,18
Jeb Bush,,,,,0,0,18
Marco Rubio,,,,,,0,18
Total,1,1,1,0,0,0,18
