col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jeb Bush,,,,,,0,0,6
John R Kasich,,,,,,,0,6
Total,2,1,1,0,0,0,0,6
,President Of The United States - Republican,,,,,,United States Senator - Republican,7
,Jeb Bush,Ben Carson,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,7
Jeb Bush,0,0,0,0,0,0,1,7
Ben Carson,,0,0,0,0,0,0,7
Donald J Trump,,,0,0,0,0,0,7
John R Kasich,,,,0,0,0,0,7
Marco Rubio,,,,,0,0,0,7
Ted Cruz,,,,,,0,0,7
Pat Toomey,,,,,,,0,7
Total,1,0,0,0,0,0,1,7
,President Of The United States - Republican,,,,,,United States Senator - Republican,8
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,8
Donald J Trump,0,0,0,0,0,0,1,8
Ted Cruz,,1,0,0,0,0,0,8
Ben Carson,,,0,0,0,0,0,8
Jeb Bush,,,,0,0,0,0,8
John R Kasich,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
Pat Toomey,,,,,,,0,8
Total,1,1,0,0,0,0,1,8
,President Of The United States - Republican,,,,,,United States Senator - Republican,9
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,9
John R Kasich,1,0,0,0,0,0,1,9
Ben Carson,,0,0,0,0,0,0,9
Donald J Trump,,,0,0,0,0,0,9
Jeb Bush,,,,0,0,0,0,9
Marco Rubio,,,,,0,0,0,9
Ted Cruz,,,,,,0,0,9
Pat Toomey,,,,,,,0,9
Total,2,0,0,0,0,0,1,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,John R Kasich,Ted Cruz,Donald J Trump,Jeb Bush,Marco Rubio,Ben Carson,10
Pat Toomey,0,8,4,3,1,1,0,10
John R Kasich,,4,0,0,0,0,0,10
Ted Cruz,,,1,0,0,0,0,10
Donald J Trump,,,,0,0,0,0,10
Jeb Bush,,,,,1,0,0,10
Marco Rubio,,,,,,1,0,10
Ben Carson,,,,,,,0,10
Total,17,12,5,3,2,2,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
Pat Toomey,0,6,5,4,1,0,0,11
John R Kasich,,2,0,0,0,0,0,11
Donald J Trump,,,0,0,0,0,0,11
Ted Cruz,,,,0,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,16,8,5,4,1,0,0,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,12
Pat Toomey,0,2,2,2,1,0,0,12
Donald J Trump,,1,0,0,0,0,0,12
John R Kasich,,,0,0,0,0,0,12
Ted Cruz,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
Ben Carson,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,7,3,2,2,1,0,0,12
,President Of The United States - Republican,,,,,,United States Senator - Republican,13
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,13
John R Kasich,0,0,0,0,0,0,3,13
Ben Carson,,0,0,0,0,0,0,13
Donald J Trump,,,0,0,0,0,0,13
Jeb Bush,,,,0,0,0,0,13
Marco Rubio,,,,,0,0,0,13
Ted Cruz,,,,,,0,0,13
Pat Toomey,,,,,,,0,13
Total,3,0,0,0,0,0,3,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,15
Pat Toomey,0,2,1,0,0,0,0,15
Ted Cruz,,0,0,0,0,0,0,15
John R Kasich,,,0,0,0,0,0,15
Ben Carson,,,,0,0,0,0,15
Donald J Trump,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,3,2,1,0,0,0,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,17
Pat Toomey,0,1,1,0,0,0,0,17
Donald J Trump,,0,0,0,0,0,0,17
John R Kasich,,,0,0,0,0,0,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Ted Cruz,,,,,,,0,17
Total,2,1,1,0,0,0,0,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,18
Ted Cruz,1,0,0,0,0,0,1,18
Donald J Trump,,1,0,0,0,0,0,18
John R Kasich,,,1,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,2,1,1,0,0,0,1,18
