col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,38,29,15,7,1,0,0,6
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,7
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,7
Deborah Williams,0,14,5,5,1,0,0,7
John R Kasich,,5,0,0,0,0,0,7
Donald J Trump,,,1,0,0,0,0,7
Ted Cruz,,,,0,0,0,0,7
Marco Rubio,,,,,0,0,0,7
Ben Carson,,,,,,0,0,7
Jeb Bush,,,,,,,0,7
Total,25,19,6,5,1,0,0,7
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,8
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,8
Deborah Williams,0,17,13,8,1,0,0,8
John R Kasich,,8,0,0,0,0,0,8
Donald J Trump,,,4,0,0,0,0,8
Ted Cruz,,,,0,0,0,0,8
Marco Rubio,,,,,0,0,0,8
Ben Carson,,,,,,0,0,8
Jeb Bush,,,,,,,0,8
Total,39,25,17,8,1,0,0,8
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,9
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,9
Deborah Williams,0,12,16,6,1,1,0,9
Donald J Trump,,14,0,0,0,0,0,9
John R Kasich,,,3,0,0,0,0,9
Ted Cruz,,,,5,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Ben Carson,,,,,,,0,9
Total,36,26,19,11,1,1,0,9
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,10
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Deborah Williams,1,21,7,6,0,0,0,10
Donald J Trump,,8,0,0,0,0,0,10
John R Kasich,,,2,0,0,0,0,10
Ted Cruz,,,,1,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,35,29,9,7,0,0,0,10
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,11
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,11
Deborah Williams,1,22,8,4,1,0,0,11
John R Kasich,,6,0,0,0,0,0,11
Donald J Trump,,,2,0,0,0,0,11
Ted Cruz,,,,1,0,0,0,11
Marco Rubio,,,,,0,0,0,11
Ben Carson,,,,,,0,0,11
Jeb Bush,,,,,,,0,11
Total,36,28,10,5,1,0,0,11
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,12
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,12
Deborah Williams,0,28,22,10,2,0,0,12
John R Kasich,,10,0,0,0,0,0,12
Donald J Trump,,,9,0,0,0,0,12
Ted Cruz,,,,2,0,0,0,12
Jeb Bush,,,,,0,0,0,12
Ben Carson,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,62,38,31,12,2,0,0,12
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,13
,Deborah Williams,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,13
Deborah Williams,0,6,2,3,0,0,0,13
Ted Cruz,,0,0,0,0,0,0,13
Donald J Trump,,,2,0,0,0,0,13
John R Kasich,,,,1,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,11,6,4,4,0,0,0,13
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,14
,Deborah Williams,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,14
Deborah Williams,0,12,5,3,0,0,0,14
John R Kasich,,1,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Donald J Trump,,,,1,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,20,13,5,4,0,0,0,14
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,15
,Deborah Williams,Ted Cruz,Donald J Trump,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,15
Deborah Williams,0,9,7,3,1,1,0,15
Ted Cruz,,1,0,0,0,0,0,15
Donald J Trump,,,1,0,0,0,0,15
John R Kasich,,,,2,0,0,0,15
Marco Rubio,,,,,1,0,0,15
Jeb Bush,,,,,,0,0,15
Ben Carson,,,,,,,0,15
Total,21,10,8,5,2,1,0,15
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,16
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,16
Deborah Williams,0,22,9,6,0,0,0,16
John R Kasich,,4,0,0,0,0,0,16
Donald J Trump,,,3,0,0,0,0,16
Ted Cruz,,,,1,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,37,26,12,7,0,0,0,16
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,17
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,17
Deborah Williams,1,22,17,10,1,0,0,17
John R Kasich,,2,0,0,0,0,0,17
Donald J Trump,,,3,0,0,0,0,17
Ted Cruz,,,,3,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Ben Carson,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,51,24,20,13,1,0,0,17
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,18
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,18
Deborah Williams,1,60,43,9,2,0,0,18
John R Kasich,,17,0,0,0,0,0,18
Donald J Trump,,,7,0,0,0,0,18
Ted Cruz,,,,0,0,0,0,18
Marco Rubio,,,,,1,0,0,18
Ben Carson,,,,,,0,0,18
Jeb Bush,,,,,,,0,18
Total,115,77,50,9,3,0,0,18
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,19
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,19
Deborah Williams,1,30,9,9,1,0,0,19
John R Kasich,,17,0,0,0,0,0,19
Donald J Trump,,,7,0,0,0,0,19
Ted Cruz,,,,3,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Ben Carson,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,50,47,16,12,1,0,0,19
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,20
,Deborah Williams,Donald J Trump,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Ted Cruz,20
Deborah Williams,0,7,6,1,0,0,0,20
Donald J Trump,,4,0,0,0,0,0,20
John R Kasich,,,1,0,0,0,0,20
Marco Rubio,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Ted Cruz,,,,,,,0,20
Total,14,11,7,2,0,0,0,20
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,21
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,21
Deborah Williams,1,35,37,8,2,1,0,21
Donald J Trump,,14,0,0,0,0,0,21
John R Kasich,,,4,0,0,0,0,21
Ted Cruz,,,,0,0,0,0,21
Marco Rubio,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Ben Carson,,,,,,,0,21
Total,84,49,41,8,2,1,0,21
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,22
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,22
Deborah Williams,0,13,8,2,1,0,0,22
John R Kasich,,5,0,0,0,0,0,22
Donald J Trump,,,5,0,0,0,0,22
Ted Cruz,,,,1,0,0,0,22
Marco Rubio,,,,,1,0,0,22
Ben Carson,,,,,,0,0,22
Jeb Bush,,,,,,,0,22
Total,24,18,13,3,2,0,0,22
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,23
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
Deborah Williams,0,8,7,3,0,0,0,23
John R Kasich,,6,0,0,0,0,0,23
Donald J Trump,,,2,0,0,0,0,23
Ted Cruz,,,,2,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,18,14,9,5,0,0,0,23
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,24
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,24
Deborah Williams,0,20,17,9,1,0,0,24
John R Kasich,,7,0,0,0,0,0,24
Donald J Trump,,,3,0,0,0,0,24
Ted Cruz,,,,3,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Ben Carson,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,47,27,20,12,1,0,0,24
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,25
,Deborah Williams,Donald J Trump,John R Kasich,Jeb Bush,Ted Cruz,Marco Rubio,Ben Carson,25
Deborah Williams,0,12,9,2,1,1,0,25
Donald J Trump,,3,0,0,0,0,0,25
John R Kasich,,,1,0,0,0,0,25
Jeb Bush,,,,0,0,0,0,25
Ted Cruz,,,,,1,0,0,25
Marco Rubio,,,,,,0,0,25
Ben Carson,,,,,,,0,25
Total,25,15,10,2,2,1,0,25
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,26
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,26
Deborah Williams,0,39,18,8,1,1,0,26
John R Kasich,,8,0,0,0,0,0,26
Donald J Trump,,,3,0,0,0,0,26
Ted Cruz,,,,2,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Ben Carson,,,,,,,0,26
Total,67,47,21,10,1,1,0,26
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,27
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,27
Deborah Williams,0,22,23,7,3,1,1,27
Donald J Trump,,5,0,0,0,0,0,27
John R Kasich,,,1,0,0,0,0,27
Ted Cruz,,,,1,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Ben Carson,,,,,,0,0,27
Jeb Bush,,,,,,,0,27
Total,57,27,24,8,3,1,1,27
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,28
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,28
Deborah Williams,0,15,6,5,0,0,0,28
John R Kasich,,4,0,0,0,0,0,28
Donald J Trump,,,1,0,0,0,0,28
Ted Cruz,,,,0,0,0,0,28
Ben Carson,,,,,0,0,0,28
Jeb Bush,,,,,,0,0,28
Marco Rubio,,,,,,,0,28
Total,26,19,7,5,0,0,0,28
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,29
,Deborah Williams,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,29
Deborah Williams,0,3,3,0,0,0,0,29
Donald J Trump,,0,0,0,0,0,0,29
John R Kasich,,,0,0,0,0,0,29
Ben Carson,,,,0,0,0,0,29
Jeb Bush,,,,,0,0,0,29
Marco Rubio,,,,,,0,0,29
Ted Cruz,,,,,,,0,29
Total,6,3,3,0,0,0,0,29
