col_1,col_2,col_3,col_4,col_5,division
Total,88,27,0,57,10
,President Of The United States - Democrat,,,Auditor General - Democrat,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,11
Hillary Clinton,64,0,0,43,11
Bernie Sanders,,18,0,29,11
Roque Rocky De La Fuente,,,0,0,11
Eugene A Depasquale,,,,1,11
Total,107,47,0,73,11
,President Of The United States - Democrat,,,Auditor General - Democrat,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,12
Hillary Clinton,43,0,0,72,12
Bernie Sanders,,11,0,37,12
Roque Rocky De La Fuente,,,0,1,12
Eugene A Depasquale,,,,1,12
Total,115,48,1,111,12
,President Of The United States - Democrat,,,Auditor General - Democrat,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,13
Hillary Clinton,77,0,0,44,13
Bernie Sanders,,14,0,19,13
Roque Rocky De La Fuente,,,0,0,13
Eugene A Depasquale,,,,0,13
Total,121,33,0,63,13
,President Of The United States - Democrat,,,Auditor General - Democrat,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,14
Hillary Clinton,35,0,0,44,14
Bernie Sanders,,10,0,14,14
Roque Rocky De La Fuente,,,0,0,14
Eugene A Depasquale,,,,0,14
Total,79,24,0,58,14
,President Of The United States - Democrat,,,Auditor General - Democrat,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,15
Hillary Clinton,45,0,0,41,15
Bernie Sanders,,26,0,16,15
Roque Rocky De La Fuente,,,0,0,15
Eugene A Depasquale,,,,0,15
Total,86,42,0,57,15
,President Of The United States - Democrat,,,Auditor General - Democrat,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,16
Hillary Clinton,77,0,0,39,16
Bernie Sanders,,24,0,18,16
Roque Rocky De La Fuente,,,1,1,16
Eugene A Depasquale,,,,1,16
Total,116,42,2,59,16
,President Of The United States - Democrat,,,Auditor General - Democrat,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,17
Hillary Clinton,81,0,0,84,17
Bernie Sanders,,31,0,36,17
Roque Rocky De La Fuente,,,0,1,17
Eugene A Depasquale,,,,1,17
Total,165,67,1,122,17
,President Of The United States - Democrat,,,Auditor General - Democrat,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,18
Hillary Clinton,97,0,0,82,18
Bernie Sanders,,31,0,30,18
Roque Rocky De La Fuente,,,0,1,18
Eugene A Depasquale,,,,2,18
Total,179,61,1,115,18
