col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Katie Mcginty,John Fetterman,Joe Sestak,11
Hillary Clinton,59,0,0,27,22,14,17,11
Bernie Sanders,,16,0,9,12,16,11,11
Roque Rocky De La Fuente,,,1,1,0,1,0,11
Joseph J Vodvarka,,,,0,0,0,0,11
Katie Mcginty,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joe Sestak,,,,,,,0,11
Total,139,64,3,37,34,31,28,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,56,0,0,32,20,12,13,12
Bernie Sanders,,11,0,14,20,10,6,12
Roque Rocky De La Fuente,,,1,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,1,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,133,61,1,46,41,22,19,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,13
Hillary Clinton,51,0,0,21,15,13,5,13
Bernie Sanders,,9,0,13,5,6,11,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joseph J Vodvarka,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joe Sestak,,,,,,,0,13
Total,105,44,0,34,20,19,16,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,14
Hillary Clinton,46,0,0,29,14,8,12,14
Bernie Sanders,,9,0,12,7,8,6,14
Roque Rocky De La Fuente,,,0,1,0,1,0,14
Katie Mcginty,,,,0,0,0,0,14
John Fetterman,,,,,1,0,0,14
Joe Sestak,,,,,,1,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,109,42,2,42,22,18,18,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,15
Hillary Clinton,39,0,0,11,19,12,7,15
Bernie Sanders,,10,0,12,2,7,4,15
Roque Rocky De La Fuente,,,0,0,0,1,0,15
Katie Mcginty,,,,0,0,0,0,15
Joseph J Vodvarka,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joe Sestak,,,,,,,0,15
Total,88,35,1,23,21,20,11,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Joseph J Vodvarka,John Fetterman,Katie Mcginty,16
Hillary Clinton,43,0,0,9,13,7,4,16
Bernie Sanders,,7,0,6,2,4,4,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Joe Sestak,,,,1,0,0,0,16
Joseph J Vodvarka,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Katie Mcginty,,,,,,,0,16
Total,76,23,0,16,15,11,8,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,17
Hillary Clinton,28,0,0,10,7,4,2,17
Bernie Sanders,,5,0,3,2,4,2,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
John Fetterman,,,,0,0,0,0,17
Katie Mcginty,,,,,0,0,0,17
Joseph J Vodvarka,,,,,,0,0,17
Joe Sestak,,,,,,,0,17
Total,51,16,0,13,9,8,4,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,35,0,0,6,7,5,6,18
Bernie Sanders,,3,0,6,4,4,1,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Joe Sestak,,,,1,0,0,0,18
Katie Mcginty,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,59,18,0,13,11,9,7,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,19
Hillary Clinton,38,0,0,15,19,10,4,19
Bernie Sanders,,8,0,8,2,4,2,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joseph J Vodvarka,,,,,0,0,0,19
Joe Sestak,,,,,,0,0,19
John Fetterman,,,,,,,0,19
Total,86,24,0,23,21,14,6,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Joe Sestak,Katie Mcginty,John Fetterman,20
Hillary Clinton,48,0,0,17,8,10,11,20
Bernie Sanders,,8,0,4,8,6,3,20
Roque Rocky De La Fuente,,,1,0,0,0,0,20
Joseph J Vodvarka,,,,0,0,0,0,20
Joe Sestak,,,,,0,0,0,20
Katie Mcginty,,,,,,0,0,20
John Fetterman,,,,,,,1,20
Total,94,29,1,21,16,16,15,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,21
Hillary Clinton,20,0,0,15,14,4,2,21
Bernie Sanders,,5,0,3,2,5,7,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,0,0,0,0,21
Joseph J Vodvarka,,,,,0,0,0,21
Joe Sestak,,,,,,0,0,21
John Fetterman,,,,,,,0,21
Total,55,22,0,18,16,9,9,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Katie Mcginty,John Fetterman,Joe Sestak,22
Hillary Clinton,65,0,0,13,15,12,12,22
Bernie Sanders,,3,0,7,5,7,3,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Joseph J Vodvarka,,,,0,0,0,0,22
Katie Mcginty,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joe Sestak,,,,,,,0,22
Total,117,25,0,20,20,19,15,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Joe Sestak,John Fetterman,Katie Mcginty,23
Hillary Clinton,32,0,0,10,4,3,5,23
Bernie Sanders,,4,0,5,6,7,5,23
Roque Rocky De La Fuente,,,0,1,0,0,0,23
Joseph J Vodvarka,,,,0,0,0,0,23
Joe Sestak,,,,,0,0,0,23
John Fetterman,,,,,,0,0,23
Katie Mcginty,,,,,,,0,23
Total,54,27,1,16,10,10,10,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,24
Hillary Clinton,37,0,0,18,15,7,6,24
Bernie Sanders,,7,0,4,5,8,5,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Katie Mcginty,,,,0,0,0,0,24
Joseph J Vodvarka,,,,,0,0,0,24
John Fetterman,,,,,,0,0,24
Joe Sestak,,,,,,,0,24
Total,83,29,0,22,20,15,11,24
