col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Rafferty,Joe Peters,28
Donald J Trump,1,0,0,0,0,0,0,0,28
John R Kasich,,0,0,0,0,0,1,0,28
Ben Carson,,,0,0,0,0,0,0,28
Jeb Bush,,,,0,0,0,0,0,28
Marco Rubio,,,,,0,0,0,0,28
Ted Cruz,,,,,,0,0,0,28
John Rafferty,,,,,,,0,0,28
Joe Peters,,,,,,,,0,28
Total,1,1,0,0,0,0,1,0,28
,President Of The United States - Republican,,,,,,Attorney General - Republican,,29
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Joe Peters,John Rafferty,29
Donald J Trump,0,0,0,0,0,0,0,1,29
Ted Cruz,,0,0,0,0,0,1,0,29
Ben Carson,,,0,0,0,0,0,0,29
Jeb Bush,,,,0,0,0,0,0,29
John R Kasich,,,,,0,0,0,0,29
Marco Rubio,,,,,,0,0,0,29
Joe Peters,,,,,,,0,0,29
John Rafferty,,,,,,,,0,29
Total,1,1,0,0,0,0,1,1,29
