col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,United States Senator - Republican,President Of The United States - Republican,,,,,,7
,Pat Toomey,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,7
Pat Toomey,0,10,2,3,0,0,0,7
John R Kasich,,1,0,0,0,0,0,7
Donald J Trump,,,1,0,0,0,0,7
Ted Cruz,,,,0,0,0,0,7
Ben Carson,,,,,0,0,0,7
Jeb Bush,,,,,,0,0,7
Marco Rubio,,,,,,,0,7
Total,15,11,3,3,0,0,0,7
,United States Senator - Republican,President Of The United States - Republican,,,,,,8
,Pat Toomey,John R Kasich,Donald J Trump,Ben Carson,Ted Cruz,Jeb Bush,Marco Rubio,8
Pat Toomey,0,5,3,1,1,0,0,8
John R Kasich,,1,0,0,0,0,0,8
Donald J Trump,,,0,0,0,0,0,8
Ben Carson,,,,0,0,0,0,8
Ted Cruz,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Marco Rubio,,,,,,,0,8
Total,10,6,3,1,1,0,0,8
,United States Senator - Republican,President Of The United States - Republican,,,,,,9
,Pat Toomey,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,9
Pat Toomey,0,1,2,2,0,0,0,9
Ted Cruz,,2,0,0,0,0,0,9
Donald J Trump,,,0,0,0,0,0,9
John R Kasich,,,,0,0,0,0,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,5,3,2,2,0,0,0,9
,President Of The United States - Republican,,,,,,United States Senator - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,10
Donald J Trump,1,0,0,0,0,0,0,10
John R Kasich,,0,0,0,0,0,1,10
Ted Cruz,,,1,0,0,0,0,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Pat Toomey,,,,,,,0,10
Total,1,1,1,0,0,0,1,10
,President Of The United States - Republican,,,,,,United States Senator - Republican,11
,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,Pat Toomey,11
Donald J Trump,1,0,0,0,0,0,3,11
Marco Rubio,,0,0,0,0,0,1,11
Ben Carson,,,0,0,0,0,0,11
Jeb Bush,,,,0,0,0,0,11
John R Kasich,,,,,0,0,0,11
Ted Cruz,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,4,1,0,0,0,0,4,11
,President Of The United States - Republican,,,,,,United States Senator - Republican,14
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,14
John R Kasich,0,0,0,0,0,0,1,14
Ben Carson,,0,0,0,0,0,0,14
Donald J Trump,,,0,0,0,0,0,14
Jeb Bush,,,,0,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ted Cruz,,,,,,0,0,14
Pat Toomey,,,,,,,0,14
Total,1,0,0,0,0,0,1,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,15
Pat Toomey,0,1,1,0,0,0,0,15
Ben Carson,,0,0,0,0,0,0,15
John R Kasich,,,0,0,0,0,0,15
Donald J Trump,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Ted Cruz,,,,,,,0,15
Total,2,1,1,0,0,0,0,15
,President Of The United States - Republican,,,,,,United States Senator - Republican,16
,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,Pat Toomey,16
Marco Rubio,0,0,0,0,0,0,1,16
Ben Carson,,0,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,16
John R Kasich,,,,,0,0,0,16
Ted Cruz,,,,,,0,0,16
Pat Toomey,,,,,,,0,16
Total,1,0,0,0,0,0,1,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,17
Donald J Trump,1,0,0,0,0,0,1,17
Ben Carson,,0,0,0,0,0,0,17
Jeb Bush,,,0,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ted Cruz,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,2,0,0,0,0,0,1,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,Pat Toomey,18
Marco Rubio,0,0,0,0,0,0,1,18
Ben Carson,,0,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,0,18
Jeb Bush,,,,0,0,0,0,18
John R Kasich,,,,,0,0,0,18
Ted Cruz,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,1,0,0,0,0,0,1,18
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Ted Cruz,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,20
Pat Toomey,0,2,1,1,0,0,0,20
Ted Cruz,,0,0,0,0,0,0,20
Ben Carson,,,0,0,0,0,0,20
John R Kasich,,,,0,0,0,0,20
Donald J Trump,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,4,2,1,1,0,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,21
,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,Pat Toomey,21
Marco Rubio,0,0,0,0,0,0,1,21
Ben Carson,,0,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
John R Kasich,,,,,0,0,0,21
Ted Cruz,,,,,,0,0,21
Pat Toomey,,,,,,,0,21
Total,1,0,0,0,0,0,1,21
,President Of The United States - Republican,,,,,,United States Senator - Republican,22
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,22
John R Kasich,1,0,0,0,0,0,1,22
Ben Carson,,0,0,0,0,0,0,22
Donald J Trump,,,0,0,0,0,0,22
Jeb Bush,,,,0,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ted Cruz,,,,,,0,0,22
Pat Toomey,,,,,,,0,22
Total,2,0,0,0,0,0,1,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,23
Pat Toomey,0,1,0,0,0,0,0,23
Ted Cruz,,0,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Donald J Trump,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
John R Kasich,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,1,1,0,0,0,0,0,23
,United States Senator - Republican,President Of The United States - Republican,,,,,,28
,Pat Toomey,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,28
Pat Toomey,0,2,0,0,0,0,0,28
Ted Cruz,,0,0,0,0,0,0,28
Donald J Trump,,,1,0,0,0,0,28
Ben Carson,,,,0,0,0,0,28
Jeb Bush,,,,,0,0,0,28
John R Kasich,,,,,,0,0,28
Marco Rubio,,,,,,,0,28
Total,2,2,1,0,0,0,0,28
