col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,10,0,35,24,6,5
Roque Rocky De La Fuente,,,1,1,1,1,5
Josh Shapiro,,,,0,0,0,5
Stephen A Zappala Jr,,,,,1,0,5
John Morganelli,,,,,,1,5
Total,134,75,4,94,69,18,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,22,0,0,55,48,17,6
Bernie Sanders,,6,0,39,18,2,6
Roque Rocky De La Fuente,,,0,0,0,0,6
Josh Shapiro,,,,1,0,0,6
Stephen A Zappala Jr,,,,,1,0,6
John Morganelli,,,,,,0,6
Total,142,65,0,95,67,19,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,21,0,0,74,39,6,7
Bernie Sanders,,7,0,40,32,8,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Josh Shapiro,,,,2,0,0,7
Stephen A Zappala Jr,,,,,0,0,7
John Morganelli,,,,,,0,7
Total,140,87,0,116,71,14,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,12,0,0,55,32,15,8
Bernie Sanders,,9,0,34,15,13,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Josh Shapiro,,,,1,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,2,8
Total,114,71,0,90,48,30,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,32,0,0,70,50,25,9
Bernie Sanders,,13,0,27,28,10,9
Roque Rocky De La Fuente,,,0,1,1,0,9
Josh Shapiro,,,,1,0,0,9
Stephen A Zappala Jr,,,,,0,0,9
John Morganelli,,,,,,0,9
Total,177,78,2,99,79,35,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,27,0,0,54,51,14,10
Bernie Sanders,,15,0,33,17,3,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Josh Shapiro,,,,1,0,0,10
Stephen A Zappala Jr,,,,,0,0,10
John Morganelli,,,,,,0,10
Total,146,68,0,88,68,17,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,18,0,0,55,51,12,11
Bernie Sanders,,10,0,36,19,4,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,1,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,136,69,0,92,70,16,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,27,0,0,31,31,10,12
Bernie Sanders,,15,0,26,18,9,12
Roque Rocky De La Fuente,,,0,0,1,0,12
Josh Shapiro,,,,0,0,0,12
Stephen A Zappala Jr,,,,,1,0,12
John Morganelli,,,,,,0,12
Total,99,68,1,57,51,19,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,34,0,0,65,58,15,13
Bernie Sanders,,13,0,45,22,9,13
Roque Rocky De La Fuente,,,0,0,0,1,13
Josh Shapiro,,,,0,0,0,13
Stephen A Zappala Jr,,,,,1,0,13
John Morganelli,,,,,,0,13
Total,172,89,1,110,81,25,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,18,0,0,71,18,10,14
Bernie Sanders,,1,0,33,15,2,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,1,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,117,51,0,105,33,12,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,23,0,0,35,34,14,15
Bernie Sanders,,4,0,33,9,5,15
Roque Rocky De La Fuente,,,1,0,0,0,15
Josh Shapiro,,,,0,0,0,15
Stephen A Zappala Jr,,,,,0,0,15
John Morganelli,,,,,,0,15
Total,106,51,1,68,43,19,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,19,0,0,41,36,11,16
Bernie Sanders,,18,0,24,7,4,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Josh Shapiro,,,,0,0,0,16
Stephen A Zappala Jr,,,,,0,0,16
John Morganelli,,,,,,0,16
Total,107,53,0,65,43,15,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,17
Hillary Clinton,19,0,0,48,42,12,17
Bernie Sanders,,5,0,19,22,7,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Stephen A Zappala Jr,,,,0,0,0,17
Josh Shapiro,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,121,53,0,67,64,19,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,25,0,0,43,37,14,18
Bernie Sanders,,17,0,27,19,6,18
Roque Rocky De La Fuente,,,0,0,0,1,18
Josh Shapiro,,,,0,0,0,18
Stephen A Zappala Jr,,,,,0,0,18
John Morganelli,,,,,,1,18
Total,119,69,1,70,56,22,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,19
Hillary Clinton,28,0,0,61,44,16,19
Bernie Sanders,,6,0,21,31,2,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Stephen A Zappala Jr,,,,0,0,0,19
Josh Shapiro,,,,,1,0,19
John Morganelli,,,,,,0,19
Total,149,60,0,82,76,18,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,22,0,0,35,29,7,20
Bernie Sanders,,12,0,38,12,6,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,1,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,0,20
Total,93,68,0,74,41,13,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,24,0,0,40,50,19,21
Bernie Sanders,,19,0,26,15,8,21
Roque Rocky De La Fuente,,,0,1,0,0,21
Josh Shapiro,,,,0,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,1,21
Total,133,68,1,67,65,28,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,22
Hillary Clinton,21,0,0,48,38,12,22
Bernie Sanders,,12,0,15,20,10,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Stephen A Zappala Jr,,,,1,0,0,22
Josh Shapiro,,,,,1,0,22
John Morganelli,,,,,,0,22
Total,119,57,0,64,59,22,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,23
Hillary Clinton,11,0,0,41,33,15,23
Bernie Sanders,,5,0,40,21,9,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Josh Shapiro,,,,0,0,0,23
Stephen A Zappala Jr,,,,,0,0,23
John Morganelli,,,,,,0,23
Total,100,75,0,81,54,24,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,27,0,0,40,21,15,24
Bernie Sanders,,7,0,27,16,9,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Josh Shapiro,,,,0,0,0,24
Stephen A Zappala Jr,,,,,0,0,24
John Morganelli,,,,,,1,24
Total,103,59,0,67,37,25,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,25
Hillary Clinton,20,0,0,38,31,10,25
Bernie Sanders,,7,0,28,10,9,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Josh Shapiro,,,,1,0,0,25
Stephen A Zappala Jr,,,,,0,0,25
John Morganelli,,,,,,0,25
Total,99,54,0,67,41,19,25
,President Of The United States - Democrat,,,Attorney General - Democrat,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,26
Hillary Clinton,16,0,0,37,13,11,26
Bernie Sanders,,12,0,20,8,7,26
Roque Rocky De La Fuente,,,0,0,0,1,26
Josh Shapiro,,,,0,0,0,26
Stephen A Zappala Jr,,,,,0,0,26
John Morganelli,,,,,,0,26
Total,77,47,1,57,21,19,26
,President Of The United States - Democrat,,,Attorney General - Democrat,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,27
Hillary Clinton,14,0,0,22,16,14,27
Bernie Sanders,,1,0,16,10,2,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Josh Shapiro,,,,0,0,0,27
Stephen A Zappala Jr,,,,,0,0,27
John Morganelli,,,,,,1,27
Total,66,29,0,38,26,17,27
,President Of The United States - Democrat,,,Attorney General - Democrat,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,28
Hillary Clinton,13,0,0,34,14,4,28
Bernie Sanders,,2,0,10,3,3,28
Roque Rocky De La Fuente,,,1,0,0,0,28
Josh Shapiro,,,,0,0,0,28
Stephen A Zappala Jr,,,,,0,0,28
John Morganelli,,,,,,1,28
Total,65,18,1,44,17,8,28
,President Of The United States - Democrat,,,Attorney General - Democrat,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,29
Hillary Clinton,15,0,0,31,15,12,29
Bernie Sanders,,4,0,23,7,5,29
Roque Rocky De La Fuente,,,0,0,0,0,29
Josh Shapiro,,,,1,0,0,29
Stephen A Zappala Jr,,,,,1,0,29
John Morganelli,,,,,,0,29
Total,73,39,0,55,23,17,29
,President Of The United States - Democrat,,,Attorney General - Democrat,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,30
Hillary Clinton,17,0,0,32,18,13,30
Bernie Sanders,,4,0,21,12,5,30
Roque Rocky De La Fuente,,,0,0,0,0,30
Josh Shapiro,,,,1,0,0,30
Stephen A Zappala Jr,,,,,0,0,30
John Morganelli,,,,,,0,30
Total,80,42,0,54,30,18,30
,President Of The United States - Democrat,,,Attorney General - Democrat,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,31
Hillary Clinton,16,0,0,43,40,15,31
Bernie Sanders,,5,0,29,13,4,31
Roque Rocky De La Fuente,,,0,0,0,0,31
Josh Shapiro,,,,0,0,0,31
Stephen A Zappala Jr,,,,,1,0,31
John Morganelli,,,,,,0,31
Total,114,51,0,72,54,19,31
,President Of The United States - Democrat,,,Attorney General - Democrat,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,32
Hillary Clinton,13,0,0,38,38,3,32
Bernie Sanders,,6,0,32,22,6,32
Roque Rocky De La Fuente,,,0,0,0,0,32
Josh Shapiro,,,,0,0,0,32
Stephen A Zappala Jr,,,,,1,0,32
John Morganelli,,,,,,0,32
Total,92,66,0,70,61,9,32
