col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,,3,0,0,0,0,6
Donald J Trump,,,,1,0,0,0,6
Marco Rubio,,,,,0,0,0,6
Ben Carson,,,,,,0,0,6
Jeb Bush,,,,,,,0,6
Total,11,11,5,3,1,0,0,6
,Auditor General - Republican,President Of The United States - Republican,,,,,,7
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,7
John Brown,0,6,5,4,1,0,0,7
Donald J Trump,,2,0,0,0,0,0,7
Ted Cruz,,,0,0,0,0,0,7
John R Kasich,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Ben Carson,,,,,,0,0,7
Marco Rubio,,,,,,,0,7
Total,16,8,5,4,1,0,0,7
,President Of The United States - Republican,,,,,,Auditor General - Republican,8
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,8
John R Kasich,6,0,0,0,0,0,7,8
Donald J Trump,,1,0,0,0,0,3,8
Ted Cruz,,,0,0,0,0,2,8
Ben Carson,,,,0,0,0,0,8
Jeb Bush,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
John Brown,,,,,,,0,8
Total,13,4,2,0,0,0,12,8
,President Of The United States - Republican,,,,,,Auditor General - Republican,9
,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,John Brown,9
John R Kasich,10,0,0,0,0,0,14,9
Ted Cruz,,0,0,0,0,0,3,9
Donald J Trump,,,0,0,0,0,1,9
Ben Carson,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
John Brown,,,,,,,0,9
Total,24,3,1,0,0,0,18,9
,Auditor General - Republican,President Of The United States - Republican,,,,,,10
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
John Brown,0,2,1,0,0,0,0,10
Donald J Trump,,0,0,0,0,0,0,10
John R Kasich,,,1,0,0,0,0,10
Ted Cruz,,,,1,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,3,2,2,1,0,0,0,10
,Auditor General - Republican,President Of The United States - Republican,,,,,,11
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
John Brown,0,11,5,4,0,0,0,11
John R Kasich,,4,0,0,0,0,0,11
Donald J Trump,,,3,0,0,0,0,11
Ted Cruz,,,,2,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,20,15,8,6,0,0,0,11
,President Of The United States - Republican,,,,,,Auditor General - Republican,12
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,12
Donald J Trump,1,0,0,0,0,0,1,12
Ben Carson,,0,0,0,0,0,0,12
Jeb Bush,,,0,0,0,0,0,12
John R Kasich,,,,0,0,0,0,12
Marco Rubio,,,,,0,0,0,12
Ted Cruz,,,,,,0,0,12
John Brown,,,,,,,1,12
Total,2,0,0,0,0,0,2,12
,Auditor General - Republican,President Of The United States - Republican,,,,,,13
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,13
John Brown,0,5,4,3,0,0,0,13
Donald J Trump,,1,0,0,0,0,0,13
Ted Cruz,,,0,0,0,0,0,13
John R Kasich,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,12,6,4,3,0,0,0,13
,Auditor General - Republican,President Of The United States - Republican,,,,,,14
,John Brown,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,14
John Brown,0,2,4,3,0,0,0,14
John R Kasich,,4,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Donald J Trump,,,,0,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,9,6,4,3,0,0,0,14
,Auditor General - Republican,President Of The United States - Republican,,,,,,15
,John Brown,Jeb Bush,John R Kasich,Ben Carson,Donald J Trump,Ted Cruz,Marco Rubio,15
John Brown,0,2,2,1,1,1,0,15
Jeb Bush,,0,0,0,0,0,0,15
John R Kasich,,,0,0,0,0,0,15
Ben Carson,,,,0,0,0,0,15
Donald J Trump,,,,,0,0,0,15
Ted Cruz,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,7,2,2,1,1,1,0,15
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,18
John Brown,0,8,3,1,1,0,0,18
John R Kasich,,4,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,0,18
Ted Cruz,,,,2,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,13,12,3,3,1,0,0,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,19
John Brown,0,21,7,4,0,0,0,19
John R Kasich,,2,0,0,0,0,0,19
Ted Cruz,,,3,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,32,23,10,4,0,0,0,19
,Auditor General - Republican,President Of The United States - Republican,,,,,,20
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,20
John Brown,0,9,5,5,1,0,0,20
John R Kasich,,0,0,0,0,0,0,20
Donald J Trump,,,2,0,0,0,0,20
Ted Cruz,,,,0,0,0,0,20
Marco Rubio,,,,,0,0,0,20
Ben Carson,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,20,9,7,5,1,0,0,20
,Auditor General - Republican,President Of The United States - Republican,,,,,,21
,John Brown,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,21
John Brown,0,9,5,2,0,0,0,21
John R Kasich,,3,0,0,0,0,0,21
Ted Cruz,,,1,0,0,0,0,21
Donald J Trump,,,,2,0,0,0,21
Ben Carson,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,16,12,6,4,0,0,0,21
,Auditor General - Republican,President Of The United States - Republican,,,,,,22
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,22
John Brown,0,26,11,9,0,0,0,22
John R Kasich,,12,0,0,0,0,0,22
Donald J Trump,,,1,0,0,0,0,22
Ted Cruz,,,,2,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,46,38,12,11,0,0,0,22
,Auditor General - Republican,President Of The United States - Republican,,,,,,23
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
John Brown,0,7,5,5,0,0,0,23
John R Kasich,,3,0,0,0,0,0,23
Donald J Trump,,,3,0,0,0,0,23
Ted Cruz,,,,0,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,17,10,8,5,0,0,0,23
