col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,0,0,0,0,0,0,17
Ben Carson,,,0,0,0,0,0,17
Donald J Trump,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,1,1,0,0,0,0,0,17
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,18
John Brown,0,10,7,1,0,0,0,18
John R Kasich,,1,0,0,0,0,0,18
Donald J Trump,,,2,0,0,0,0,18
Ted Cruz,,,,3,0,0,0,18
Ben Carson,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,18,11,9,4,0,0,0,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,19
John Brown,0,5,2,1,0,0,0,19
John R Kasich,,2,0,0,0,0,0,19
Ted Cruz,,,1,0,0,0,0,19
Donald J Trump,,,,1,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,8,7,3,2,0,0,0,19
