col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bernie Sanders,,4,0,21,17,1,0,3
Roque Rocky De La Fuente,,,0,0,0,1,0,3
Chaka Fattah,,,,0,0,0,0,3
Dwight Evans,,,,,1,0,0,3
Brian Anthony Gordon,,,,,,0,0,3
Dan Muroff,,,,,,,0,3
Total,116,43,1,82,55,10,1,3
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,4
Hillary Clinton,18,0,0,85,28,10,0,4
Bernie Sanders,,6,0,29,15,5,1,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Chaka Fattah,,,,3,0,0,0,4
Dwight Evans,,,,,0,0,0,4
Brian Anthony Gordon,,,,,,0,0,4
Dan Muroff,,,,,,,0,4
Total,141,56,0,117,43,15,1,4
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,5
Hillary Clinton,9,0,0,56,31,9,2,5
Bernie Sanders,,5,0,14,16,7,1,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Chaka Fattah,,,,2,0,0,0,5
Dwight Evans,,,,,0,0,0,5
Brian Anthony Gordon,,,,,,0,0,5
Dan Muroff,,,,,,,0,5
Total,107,43,0,72,47,16,3,5
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,6
Hillary Clinton,20,0,0,94,47,17,2,6
Bernie Sanders,,6,0,36,34,5,0,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Chaka Fattah,,,,1,0,0,0,6
Dwight Evans,,,,,0,0,0,6
Brian Anthony Gordon,,,,,,0,0,6
Dan Muroff,,,,,,,0,6
Total,180,81,0,131,81,22,2,6
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,7
Hillary Clinton,12,0,0,89,49,15,0,7
Bernie Sanders,,3,0,24,28,5,3,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Chaka Fattah,,,,1,0,0,0,7
Dwight Evans,,,,,1,0,0,7
Brian Anthony Gordon,,,,,,0,0,7
Dan Muroff,,,,,,,0,7
Total,165,63,0,114,78,20,3,7
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,8
Hillary Clinton,5,0,0,52,22,4,0,8
Bernie Sanders,,9,0,21,21,3,1,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Chaka Fattah,,,,0,0,0,0,8
Dwight Evans,,,,,1,0,0,8
Brian Anthony Gordon,,,,,,0,0,8
Dan Muroff,,,,,,,0,8
Total,83,55,0,73,44,7,1,8
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,9
Hillary Clinton,12,0,0,72,33,16,0,9
Bernie Sanders,,6,0,41,23,5,0,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Chaka Fattah,,,,1,0,0,0,9
Dwight Evans,,,,,0,0,0,9
Brian Anthony Gordon,,,,,,0,0,9
Dan Muroff,,,,,,,0,9
Total,133,75,0,114,56,21,0,9
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,10
Hillary Clinton,7,0,0,59,36,10,1,10
Bernie Sanders,,4,0,32,18,6,0,10
Roque Rocky De La Fuente,,,0,0,1,0,0,10
Chaka Fattah,,,,0,0,0,0,10
Dwight Evans,,,,,0,0,0,10
Brian Anthony Gordon,,,,,,0,0,10
Dan Muroff,,,,,,,0,10
Total,113,60,1,91,55,16,1,10
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,11
Hillary Clinton,16,0,0,87,52,15,3,11
Bernie Sanders,,5,0,21,33,2,1,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Chaka Fattah,,,,0,0,0,0,11
Dwight Evans,,,,,3,0,0,11
Brian Anthony Gordon,,,,,,0,0,11
Dan Muroff,,,,,,,0,11
Total,173,62,0,108,88,17,4,11
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,12
Hillary Clinton,20,0,0,44,29,10,0,12
Bernie Sanders,,2,0,11,12,2,0,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Chaka Fattah,,,,0,0,0,0,12
Dwight Evans,,,,,1,0,0,12
Brian Anthony Gordon,,,,,,0,0,12
Dan Muroff,,,,,,,0,12
Total,103,27,0,55,42,12,0,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,13
Hillary Clinton,32,0,0,54,48,10,0,13
Bernie Sanders,,6,0,21,11,4,2,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Chaka Fattah,,,,0,0,0,0,13
Dwight Evans,,,,,0,0,0,13
Brian Anthony Gordon,,,,,,0,0,13
Dan Muroff,,,,,,,0,13
Total,144,44,0,75,59,14,2,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,14
Hillary Clinton,25,0,0,71,51,8,1,14
Bernie Sanders,,8,0,30,23,7,0,14
Roque Rocky De La Fuente,,,0,0,0,1,0,14
Chaka Fattah,,,,1,0,0,0,14
Dwight Evans,,,,,2,0,0,14
Brian Anthony Gordon,,,,,,0,0,14
Dan Muroff,,,,,,,0,14
Total,156,68,1,102,76,16,1,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,15
Hillary Clinton,16,0,0,70,41,11,0,15
Bernie Sanders,,11,0,36,26,2,0,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Chaka Fattah,,,,1,0,0,0,15
Dwight Evans,,,,,0,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Dan Muroff,,,,,,,0,15
Total,138,75,0,107,67,13,0,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,16
Hillary Clinton,18,0,0,54,38,16,1,16
Bernie Sanders,,14,0,19,17,6,0,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Chaka Fattah,,,,2,0,0,0,16
Dwight Evans,,,,,0,0,0,16
Brian Anthony Gordon,,,,,,1,0,16
Dan Muroff,,,,,,,0,16
Total,127,56,0,75,55,23,1,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,17
Hillary Clinton,12,0,0,53,39,12,0,17
Bernie Sanders,,0,0,19,29,5,1,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Dwight Evans,,,,0,0,0,0,17
Chaka Fattah,,,,,0,0,0,17
Brian Anthony Gordon,,,,,,0,0,17
Dan Muroff,,,,,,,0,17
Total,116,54,0,72,68,17,1,17
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,18
Hillary Clinton,16,0,0,55,32,5,1,18
Bernie Sanders,,6,0,18,16,8,0,18
Roque Rocky De La Fuente,,,0,0,1,0,0,18
Chaka Fattah,,,,0,0,0,0,18
Dwight Evans,,,,,1,0,0,18
Brian Anthony Gordon,,,,,,0,0,18
Dan Muroff,,,,,,,0,18
Total,109,48,1,73,50,13,1,18
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,19
Hillary Clinton,20,0,0,84,37,18,1,19
Bernie Sanders,,5,0,32,17,2,2,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Chaka Fattah,,,,1,0,0,0,19
Dwight Evans,,,,,1,0,0,19
Brian Anthony Gordon,,,,,,0,0,19
Dan Muroff,,,,,,,0,19
Total,160,58,0,117,55,20,3,19
