col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,0,0,0,4
Josh Shapiro,,,,,,2,0,4
John Rafferty,,,,,,,2,4
Total,177,138,6,3,0,161,148,4
,Attorney General,,President And Vice President Of The United States,,,,,5
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,5
Josh Shapiro,2,0,173,31,2,1,0,5
John Rafferty,,0,8,128,3,0,0,5
Hillary Clinton,,,11,0,0,0,0,5
Donald J Trump,,,,8,0,0,0,5
Gary Johnson,,,,,1,0,0,5
Jill Stein,,,,,,0,0,5
Darrell L Castle,,,,,,,0,5
Total,209,139,192,167,6,1,0,5
,President And Vice President Of The United States,,,,,Attorney General,,6
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Donald J Trump,10,0,0,0,0,73,146,6
Hillary Clinton,,4,0,0,0,128,6,6
Gary Johnson,,,0,0,0,6,2,6
Jill Stein,,,,1,0,1,1,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,1,0,6
John Rafferty,,,,,,,3,6
Total,229,138,8,3,0,209,158,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,7
Donald J Trump,16,0,0,0,0,147,25,7
Hillary Clinton,,12,0,0,0,7,116,7
Gary Johnson,,,0,0,0,1,3,7
Jill Stein,,,,0,0,1,1,7
Darrell L Castle,,,,,0,0,0,7
John Rafferty,,,,,,0,0,7
Josh Shapiro,,,,,,,2,7
Total,188,135,4,2,0,156,147,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,8
Josh Shapiro,7,0,534,66,4,5,2,8
John Rafferty,,3,15,279,7,2,0,8
Hillary Clinton,,,32,0,0,0,0,8
Donald J Trump,,,,29,0,0,0,8
Gary Johnson,,,,,1,0,0,8
Jill Stein,,,,,,1,0,8
Darrell L Castle,,,,,,,0,8
Total,618,306,581,374,12,8,2,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,9
Donald J Trump,18,0,0,0,0,183,43,9
Hillary Clinton,,8,0,0,0,16,118,9
Gary Johnson,,,0,0,0,3,3,9
Darrell L Castle,,,,1,0,1,0,9
Jill Stein,,,,,1,0,1,9
John Rafferty,,,,,,6,0,9
Josh Shapiro,,,,,,,1,9
Total,244,142,6,2,2,209,166,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,10
Josh Shapiro,0,0,41,172,1,1,0,10
John Rafferty,,0,156,11,3,0,0,10
Donald J Trump,,,15,0,0,0,0,10
Hillary Clinton,,,,8,0,0,0,10
Gary Johnson,,,,,1,0,0,10
Jill Stein,,,,,,2,0,10
Darrell L Castle,,,,,,,1,10
Total,215,170,212,191,5,3,1,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,11
Donald J Trump,16,0,0,0,0,196,40,11
Hillary Clinton,,6,0,0,0,12,139,11
Gary Johnson,,,0,0,0,4,4,11
Darrell L Castle,,,,0,0,3,2,11
Jill Stein,,,,,0,3,2,11
John Rafferty,,,,,,2,0,11
Josh Shapiro,,,,,,,0,11
Total,252,157,8,5,5,220,187,11
,Attorney General,,President And Vice President Of The United States,,,,,12
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,12
Josh Shapiro,3,0,202,30,5,1,1,12
John Rafferty,,3,11,124,4,3,1,12
Hillary Clinton,,,15,0,0,0,0,12
Donald J Trump,,,,13,0,0,0,12
Gary Johnson,,,,,1,0,0,12
Jill Stein,,,,,,0,0,12
Darrell L Castle,,,,,,,0,12
Total,242,146,228,167,10,4,2,12
,Attorney General,,President And Vice President Of The United States,,,,,13
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,13
Josh Shapiro,3,0,41,123,2,0,0,13
John Rafferty,,2,101,8,3,1,1,13
Donald J Trump,,,11,0,0,0,0,13
Hillary Clinton,,,,8,0,0,0,13
Gary Johnson,,,,,1,0,0,13
Jill Stein,,,,,,2,0,13
Darrell L Castle,,,,,,,1,13
Total,169,116,153,139,6,3,2,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,14
Donald J Trump,23,0,0,0,0,183,57,14
Hillary Clinton,,7,0,0,0,15,142,14
Gary Johnson,,,0,0,0,4,6,14
Jill Stein,,,,0,0,2,0,14
Darrell L Castle,,,,,1,0,0,14
John Rafferty,,,,,,3,0,14
Josh Shapiro,,,,,,,0,14
Total,263,164,10,2,1,207,205,14
,Attorney General,,President And Vice President Of The United States,,,,,15
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,15
Josh Shapiro,3,0,245,30,2,2,0,15
John Rafferty,,4,11,182,6,2,1,15
Hillary Clinton,,,11,0,0,0,0,15
Donald J Trump,,,,7,0,0,0,15
Gary Johnson,,,,,1,0,0,15
Jill Stein,,,,,,1,0,15
Darrell L Castle,,,,,,,0,15
Total,282,206,267,219,9,5,1,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,16
Donald J Trump,13,0,0,0,0,32,116,16
Hillary Clinton,,7,0,0,0,102,8,16
Gary Johnson,,,1,0,0,3,2,16
Darrell L Castle,,,,0,0,0,1,16
Jill Stein,,,,,0,0,0,16
Josh Shapiro,,,,,,4,0,16
John Rafferty,,,,,,,1,16
Total,161,117,6,1,0,141,128,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,John Rafferty,Josh Shapiro,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,17
John Rafferty,9,0,156,21,4,2,0,17
Josh Shapiro,,6,23,119,1,1,1,17
Donald J Trump,,,5,0,0,0,0,17
Hillary Clinton,,,,11,0,0,0,17
Gary Johnson,,,,,1,0,0,17
Jill Stein,,,,,,1,0,17
Darrell L Castle,,,,,,,0,17
Total,192,151,184,151,6,4,1,17
,Attorney General,,President And Vice President Of The United States,,,,,18
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,18
Josh Shapiro,5,0,31,184,3,1,1,18
John Rafferty,,2,166,14,3,2,0,18
Donald J Trump,,,18,0,0,0,0,18
Hillary Clinton,,,,17,0,0,0,18
Gary Johnson,,,,,1,0,0,18
Jill Stein,,,,,,2,0,18
Darrell L Castle,,,,,,,0,18
Total,225,187,215,215,7,5,1,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
Josh Shapiro,2,0,187,35,3,2,0,19
John Rafferty,,3,6,142,8,0,1,19
Hillary Clinton,,,6,0,0,0,0,19
Donald J Trump,,,,11,0,0,0,19
Gary Johnson,,,,,1,0,0,19
Jill Stein,,,,,,2,0,19
Darrell L Castle,,,,,,,2,19
Total,229,160,199,188,12,4,3,19
,Attorney General,,President And Vice President Of The United States,,,,,20
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,20
Josh Shapiro,4,0,182,42,4,0,0,20
John Rafferty,,1,14,146,4,0,0,20
Hillary Clinton,,,13,0,0,0,0,20
Donald J Trump,,,,15,0,0,0,20
Gary Johnson,,,,,4,0,0,20
Darrell L Castle,,,,,,1,0,20
Jill Stein,,,,,,,0,20
Total,232,165,209,203,12,1,0,20
,Attorney General,,President And Vice President Of The United States,,,,,21
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,21
Josh Shapiro,6,0,68,293,4,3,1,21
John Rafferty,,2,237,16,6,1,0,21
Donald J Trump,,,26,0,0,0,0,21
Hillary Clinton,,,,11,0,0,0,21
Gary Johnson,,,,,3,0,0,21
Jill Stein,,,,,,0,0,21
Darrell L Castle,,,,,,,0,21
Total,375,262,331,320,13,4,1,21
,Attorney General,,President And Vice President Of The United States,,,,,22
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,22
Josh Shapiro,2,0,297,69,6,7,0,22
John Rafferty,,5,21,231,4,1,0,22
Hillary Clinton,,,17,0,0,0,0,22
Donald J Trump,,,,15,0,0,0,22
Gary Johnson,,,,,1,0,0,22
Jill Stein,,,,,,1,0,22
Darrell L Castle,,,,,,,0,22
Total,381,262,335,315,11,9,0,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,23
Josh Shapiro,3,0,56,204,7,4,2,23
John Rafferty,,2,163,12,4,1,1,23
Donald J Trump,,,24,0,0,0,0,23
Hillary Clinton,,,,15,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Jill Stein,,,,,,3,0,23
Darrell L Castle,,,,,,,0,23
Total,276,183,243,231,11,8,3,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Donald J Trump,Hillary Clinton,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,24
Donald J Trump,11,0,0,0,0,38,170,24
Hillary Clinton,,11,0,0,0,157,14,24
Darrell L Castle,,,0,0,0,1,0,24
Gary Johnson,,,,0,0,0,1,24
Jill Stein,,,,,0,1,0,24
Josh Shapiro,,,,,,2,0,24
John Rafferty,,,,,,,2,24
Total,219,182,1,1,1,199,187,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,25
Donald J Trump,20,0,0,0,0,164,25,25
Hillary Clinton,,11,0,0,0,12,89,25
Gary Johnson,,,1,0,0,2,2,25
Darrell L Castle,,,,0,0,0,3,25
Jill Stein,,,,,0,1,2,25
John Rafferty,,,,,,6,0,25
Josh Shapiro,,,,,,,0,25
Total,209,112,5,3,3,185,121,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Donald J Trump,Hillary Clinton,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,26
Donald J Trump,24,0,0,0,0,43,194,26
Hillary Clinton,,13,0,0,0,192,16,26
Jill Stein,,,4,0,0,4,0,26
Darrell L Castle,,,,0,0,2,1,26
Gary Johnson,,,,,1,2,0,26
Josh Shapiro,,,,,,2,0,26
John Rafferty,,,,,,,1,26
Total,261,221,8,3,3,245,212,26
,Attorney General,,President And Vice President Of The United States,,,,,27
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,27
Josh Shapiro,1,0,165,27,5,3,0,27
John Rafferty,,2,10,108,2,0,1,27
Hillary Clinton,,,8,0,0,0,0,27
Donald J Trump,,,,8,0,0,0,27
Gary Johnson,,,,,1,0,0,27
Jill Stein,,,,,,0,0,27
Darrell L Castle,,,,,,,0,27
Total,201,123,183,143,8,3,1,27
,Attorney General,,President And Vice President Of The United States,,,,,28
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,28
Josh Shapiro,5,0,47,167,2,1,0,28
John Rafferty,,1,148,13,6,2,2,28
Donald J Trump,,,12,0,0,0,0,28
Hillary Clinton,,,,6,0,0,0,28
Gary Johnson,,,,,3,0,0,28
Jill Stein,,,,,,1,0,28
Darrell L Castle,,,,,,,0,28
Total,222,172,207,186,11,4,2,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,29
Donald J Trump,25,0,0,0,0,245,69,29
Hillary Clinton,,20,0,0,0,11,152,29
Gary Johnson,,,1,0,0,7,3,29
Jill Stein,,,,1,0,1,1,29
Darrell L Castle,,,,,0,1,0,29
John Rafferty,,,,,,3,0,29
Josh Shapiro,,,,,,,4,29
Total,339,183,11,3,1,268,229,29
,President And Vice President Of The United States,,,,,Attorney General,,30
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,30
Donald J Trump,19,0,0,0,0,197,30,30
Hillary Clinton,,7,0,0,0,7,166,30
Gary Johnson,,,0,0,0,0,5,30
Jill Stein,,,,1,0,0,0,30
Darrell L Castle,,,,,0,0,0,30
John Rafferty,,,,,,2,0,30
Josh Shapiro,,,,,,,4,30
Total,246,180,5,1,0,206,205,30
,President And Vice President Of The United States,,,,,Attorney General,,31
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,31
Donald J Trump,8,0,0,0,0,173,36,31
Hillary Clinton,,8,0,0,0,19,154,31
Gary Johnson,,,0,0,0,3,4,31
Jill Stein,,,,1,0,1,1,31
Darrell L Castle,,,,,0,0,0,31
John Rafferty,,,,,,3,0,31
Josh Shapiro,,,,,,,0,31
Total,217,181,7,3,0,199,195,31
,Attorney General,,President And Vice President Of The United States,,,,,32
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,32
Josh Shapiro,4,0,199,46,1,2,0,32
John Rafferty,,1,15,144,4,1,1,32
Hillary Clinton,,,9,0,0,0,0,32
Donald J Trump,,,,11,0,0,0,32
Gary Johnson,,,,,0,0,0,32
Jill Stein,,,,,,0,0,32
Darrell L Castle,,,,,,,1,32
Total,252,166,223,201,5,3,2,32
,Attorney General,,President And Vice President Of The United States,,,,,33
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,33
Josh Shapiro,1,0,55,215,6,2,0,33
John Rafferty,,1,200,23,2,1,2,33
Donald J Trump,,,19,0,0,0,0,33
Hillary Clinton,,,,18,0,0,0,33
Gary Johnson,,,,,0,0,0,33
Jill Stein,,,,,,1,0,33
Darrell L Castle,,,,,,,0,33
Total,279,229,274,256,8,4,2,33
,President And Vice President Of The United States,,,,,Attorney General,,34
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,34
Donald J Trump,20,0,0,0,0,170,53,34
Hillary Clinton,,8,0,0,0,21,118,34
Gary Johnson,,,2,0,0,4,2,34
Darrell L Castle,,,,0,0,0,1,34
Jill Stein,,,,,0,1,0,34
John Rafferty,,,,,,1,0,34
Josh Shapiro,,,,,,,5,34
Total,243,147,8,1,1,197,179,34
,President And Vice President Of The United States,,,,,Attorney General,,35
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,35
Donald J Trump,22,0,0,0,0,203,30,35
Hillary Clinton,,10,0,0,0,22,183,35
Gary Johnson,,,0,0,0,3,2,35
Jill Stein,,,,0,0,1,2,35
Darrell L Castle,,,,,0,0,0,35
John Rafferty,,,,,,2,0,35
Josh Shapiro,,,,,,,1,35
Total,255,215,5,3,0,231,218,35
,President And Vice President Of The United States,,,,,Attorney General,,36
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,36
Donald J Trump,24,0,0,0,0,270,51,36
Hillary Clinton,,12,0,0,0,18,203,36
Gary Johnson,,,0,0,0,4,3,36
Jill Stein,,,,0,0,0,2,36
Darrell L Castle,,,,,0,0,1,36
John Rafferty,,,,,,2,0,36
Josh Shapiro,,,,,,,3,36
Total,345,233,7,2,1,294,263,36
,Attorney General,,President And Vice President Of The United States,,,,,37
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,37
Josh Shapiro,0,0,187,15,1,4,0,37
John Rafferty,,3,8,105,2,1,0,37
Hillary Clinton,,,7,0,0,0,0,37
Donald J Trump,,,,6,0,0,0,37
Gary Johnson,,,,,3,0,0,37
Jill Stein,,,,,,1,0,37
Darrell L Castle,,,,,,,0,37
Total,207,119,202,126,6,6,0,37
,Attorney General,,President And Vice President Of The United States,,,,,38
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,38
Josh Shapiro,3,0,52,184,3,3,2,38
John Rafferty,,3,161,16,2,2,1,38
Donald J Trump,,,16,0,0,0,0,38
Hillary Clinton,,,,12,0,0,0,38
Gary Johnson,,,,,0,0,0,38
Jill Stein,,,,,,0,0,38
Darrell L Castle,,,,,,,0,38
Total,247,185,229,212,5,5,3,38
,Attorney General,,President And Vice President Of The United States,,,,,39
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,39
Josh Shapiro,4,0,43,180,2,0,1,39
John Rafferty,,1,153,18,3,1,0,39
Donald J Trump,,,15,0,0,0,0,39
Hillary Clinton,,,,5,0,0,0,39
Gary Johnson,,,,,1,0,0,39
Darrell L Castle,,,,,,1,0,39
Jill Stein,,,,,,,0,39
Total,230,176,211,203,6,2,1,39
,President And Vice President Of The United States,,,,,Attorney General,,40
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,40
Donald J Trump,13,0,0,0,0,28,126,40
Hillary Clinton,,5,0,0,0,127,10,40
Gary Johnson,,,2,0,0,4,0,40
Jill Stein,,,,0,0,3,1,40
Darrell L Castle,,,,,0,1,0,40
Josh Shapiro,,,,,,1,0,40
John Rafferty,,,,,,,3,40
Total,167,142,6,4,1,164,140,40
,Attorney General,,President And Vice President Of The United States,,,,,41
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,41
Josh Shapiro,0,0,330,34,3,3,1,41
John Rafferty,,1,10,116,5,1,0,41
Hillary Clinton,,,16,0,0,0,0,41
Donald J Trump,,,,10,0,0,0,41
Gary Johnson,,,,,1,0,0,41
Darrell L Castle,,,,,,0,0,41
Jill Stein,,,,,,,0,41
Total,371,133,356,160,9,4,1,41
,President And Vice President Of The United States,,,,,Attorney General,,42
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,42
Donald J Trump,19,0,0,0,0,178,29,42
Hillary Clinton,,11,0,0,0,10,116,42
Gary Johnson,,,1,0,0,1,2,42
Jill Stein,,,,0,0,0,4,42
Darrell L Castle,,,,,1,0,0,42
John Rafferty,,,,,,3,0,42
Josh Shapiro,,,,,,,3,42
Total,226,137,4,4,1,192,154,42
,President And Vice President Of The United States,,,,,Attorney General,,43
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,43
Donald J Trump,23,0,0,0,0,245,58,43
Hillary Clinton,,17,0,0,0,20,207,43
Gary Johnson,,,1,0,0,3,4,43
Jill Stein,,,,0,0,1,2,43
Darrell L Castle,,,,,0,0,0,43
John Rafferty,,,,,,5,0,43
Josh Shapiro,,,,,,,3,43
Total,326,244,8,3,0,274,274,43
,President And Vice President Of The United States,,,,,Attorney General,,44
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,44
Donald J Trump,22,0,0,0,0,198,52,44
Hillary Clinton,,7,0,0,0,16,149,44
Gary Johnson,,,1,0,0,3,2,44
Darrell L Castle,,,,1,0,1,2,44
Jill Stein,,,,,1,0,0,44
John Rafferty,,,,,,3,0,44
Josh Shapiro,,,,,,,6,44
Total,272,172,6,4,1,221,211,44
,President And Vice President Of The United States,,,,,Attorney General,,45
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,45
Donald J Trump,9,0,0,0,0,149,32,45
Hillary Clinton,,7,0,0,0,11,99,45
Gary Johnson,,,2,0,0,4,3,45
Jill Stein,,,,1,0,1,0,45
Darrell L Castle,,,,,1,0,0,45
John Rafferty,,,,,,3,0,45
Josh Shapiro,,,,,,,1,45
Total,190,117,9,2,1,168,135,45
,President And Vice President Of The United States,,,,,Attorney General,,46
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,46
Donald J Trump,19,0,0,0,0,203,36,46
Hillary Clinton,,9,0,0,0,23,131,46
Gary Johnson,,,1,0,0,7,0,46
Darrell L Castle,,,,0,0,0,2,46
Jill Stein,,,,,0,2,0,46
John Rafferty,,,,,,2,0,46
Josh Shapiro,,,,,,,2,46
Total,258,163,8,2,2,237,171,46
