col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,21,0,0,0,0,365,3,6
Donald J Trump,,2,0,0,0,4,8,6
Gary Johnson,,,2,0,0,1,3,6
Jill Stein,,,,0,0,5,1,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,3,0,6
John Rafferty,,,,,,,0,6
Total,389,14,6,6,0,378,15,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,10,0,0,0,0,314,10,7
Donald J Trump,,1,0,0,0,2,12,7
Gary Johnson,,,0,0,0,5,5,7
Jill Stein,,,,1,0,5,0,7
Darrell L Castle,,,,,0,0,1,7
Josh Shapiro,,,,,,2,0,7
John Rafferty,,,,,,,0,7
Total,334,15,10,6,1,328,28,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,14,0,0,0,0,290,7,8
Donald J Trump,,0,0,0,0,2,11,8
Gary Johnson,,,0,0,0,2,0,8
Jill Stein,,,,1,0,1,0,8
Darrell L Castle,,,,,0,0,0,8
Josh Shapiro,,,,,,5,0,8
John Rafferty,,,,,,,0,8
Total,311,13,2,2,0,300,18,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,13,0,0,0,0,327,5,9
Donald J Trump,,1,0,0,0,6,8,9
Gary Johnson,,,0,0,0,1,3,9
Jill Stein,,,,1,0,3,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,2,0,9
John Rafferty,,,,,,,1,9
Total,345,15,4,4,0,339,17,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,10
Josh Shapiro,6,0,303,9,0,1,0,10
John Rafferty,,0,3,1,4,2,1,10
Hillary Clinton,,,12,0,0,0,0,10
Jill Stein,,,,0,0,0,0,10
Donald J Trump,,,,,1,0,0,10
Gary Johnson,,,,,,1,0,10
Darrell L Castle,,,,,,,0,10
Total,319,11,318,10,5,4,1,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,5,0,0,0,0,319,2,11
Donald J Trump,,1,0,0,0,0,4,11
Jill Stein,,,0,0,0,3,1,11
Gary Johnson,,,,0,0,1,2,11
Darrell L Castle,,,,,0,1,0,11
Josh Shapiro,,,,,,0,0,11
John Rafferty,,,,,,,0,11
Total,326,5,4,3,1,324,9,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,13,0,0,0,0,220,0,12
Donald J Trump,,2,0,0,0,1,5,12
Darrell L Castle,,,0,0,0,1,2,12
Jill Stein,,,,0,0,2,0,12
Gary Johnson,,,,,0,1,0,12
Josh Shapiro,,,,,,0,0,12
John Rafferty,,,,,,,0,12
Total,233,8,3,2,1,225,7,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,14,0,0,0,0,351,0,13
Donald J Trump,,0,0,0,0,1,6,13
Jill Stein,,,1,0,0,5,0,13
Darrell L Castle,,,,0,0,1,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,2,0,13
John Rafferty,,,,,,,0,13
Total,365,7,6,1,0,360,6,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,17,0,0,0,0,215,4,14
Donald J Trump,,8,0,0,0,7,56,14
Jill Stein,,,0,0,0,2,1,14
Gary Johnson,,,,1,0,0,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,2,0,14
John Rafferty,,,,,,,0,14
Total,236,71,3,1,0,226,61,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,15,0,0,0,0,296,3,15
Donald J Trump,,2,0,0,0,0,3,15
Jill Stein,,,0,0,0,5,0,15
Darrell L Castle,,,,0,0,1,0,15
Gary Johnson,,,,,0,1,0,15
Josh Shapiro,,,,,,4,0,15
John Rafferty,,,,,,,1,15
Total,314,5,5,1,1,307,7,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,19,0,0,0,0,313,2,16
Donald J Trump,,2,0,0,0,2,5,16
Jill Stein,,,0,0,0,1,1,16
Darrell L Castle,,,,0,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Josh Shapiro,,,,,,1,0,16
John Rafferty,,,,,,,1,16
Total,334,9,2,0,0,317,9,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,17,0,0,0,0,254,1,17
Donald J Trump,,0,0,0,0,1,9,17
Gary Johnson,,,2,0,0,0,3,17
Jill Stein,,,,0,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Josh Shapiro,,,,,,2,0,17
John Rafferty,,,,,,,0,17
Total,272,10,5,1,0,258,13,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,33,0,0,0,0,260,4,18
Jill Stein,,1,0,0,0,4,0,18
Donald J Trump,,,0,0,0,1,3,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Josh Shapiro,,,,,,1,0,18
John Rafferty,,,,,,,2,18
Total,297,5,4,0,0,266,9,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
Josh Shapiro,2,0,368,1,4,3,0,19
John Rafferty,,0,2,4,0,0,0,19
Hillary Clinton,,,7,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Gary Johnson,,,,,1,0,0,19
Jill Stein,,,,,,0,0,19
Darrell L Castle,,,,,,,0,19
Total,378,6,377,5,5,3,0,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,20
Hillary Clinton,8,0,0,0,0,271,3,20
Donald J Trump,,1,0,0,0,1,10,20
Gary Johnson,,,1,0,0,1,1,20
Darrell L Castle,,,,0,0,0,0,20
Jill Stein,,,,,0,0,0,20
Josh Shapiro,,,,,,4,0,20
John Rafferty,,,,,,,0,20
Total,282,12,3,0,0,277,14,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,18,0,0,0,0,263,4,21
Donald J Trump,,0,0,0,0,1,3,21
Gary Johnson,,,1,0,0,2,0,21
Jill Stein,,,,0,0,2,0,21
Darrell L Castle,,,,,0,0,0,21
Josh Shapiro,,,,,,3,0,21
John Rafferty,,,,,,,0,21
Total,285,4,3,2,0,271,7,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,16,0,0,0,0,260,3,22
Jill Stein,,0,0,0,0,2,0,22
Donald J Trump,,,0,0,0,0,1,22
Gary Johnson,,,,0,0,1,0,22
Darrell L Castle,,,,,0,0,0,22
Josh Shapiro,,,,,,2,0,22
John Rafferty,,,,,,,1,22
Total,279,2,1,1,0,265,5,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,12,0,0,0,0,258,4,23
Donald J Trump,,0,0,0,0,3,3,23
Gary Johnson,,,1,0,0,4,1,23
Jill Stein,,,,2,0,2,0,23
Darrell L Castle,,,,,0,0,0,23
Josh Shapiro,,,,,,2,0,23
John Rafferty,,,,,,,0,23
Total,274,6,6,4,0,269,8,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,24
Hillary Clinton,19,0,0,0,0,245,3,24
Donald J Trump,,1,0,0,0,3,12,24
Jill Stein,,,0,0,0,2,0,24
Gary Johnson,,,,0,0,1,0,24
Darrell L Castle,,,,,0,0,0,24
Josh Shapiro,,,,,,0,0,24
John Rafferty,,,,,,,0,24
Total,267,16,2,1,0,251,15,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,25
Hillary Clinton,18,0,0,0,0,242,4,25
Donald J Trump,,5,0,0,0,12,39,25
Darrell L Castle,,,1,0,0,1,0,25
Jill Stein,,,,0,0,1,0,25
Gary Johnson,,,,,0,0,0,25
Josh Shapiro,,,,,,2,0,25
John Rafferty,,,,,,,0,25
Total,264,56,2,1,0,258,43,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,26
Hillary Clinton,8,0,0,0,0,216,6,26
Donald J Trump,,7,0,0,0,7,32,26
Jill Stein,,,0,0,0,1,1,26
Gary Johnson,,,,0,0,0,1,26
Darrell L Castle,,,,,0,0,0,26
Josh Shapiro,,,,,,1,0,26
John Rafferty,,,,,,,0,26
Total,230,46,2,1,0,225,40,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,27
Hillary Clinton,19,0,0,0,0,243,8,27
Donald J Trump,,8,0,0,0,12,69,27
Gary Johnson,,,0,0,0,2,2,27
Jill Stein,,,,0,0,2,0,27
Darrell L Castle,,,,,0,0,0,27
Josh Shapiro,,,,,,1,0,27
John Rafferty,,,,,,,0,27
Total,270,89,4,2,0,260,79,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,28
Hillary Clinton,21,0,0,0,0,333,4,28
Donald J Trump,,1,0,0,0,1,11,28
Jill Stein,,,0,0,0,2,0,28
Darrell L Castle,,,,1,0,0,0,28
Gary Johnson,,,,,1,0,0,28
Josh Shapiro,,,,,,5,0,28
John Rafferty,,,,,,,0,28
Total,358,13,2,1,1,341,15,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,29
Hillary Clinton,16,0,0,0,0,245,7,29
Donald J Trump,,7,0,0,0,7,40,29
Jill Stein,,,0,0,0,5,1,29
Gary Johnson,,,,3,0,1,1,29
Darrell L Castle,,,,,0,0,2,29
Josh Shapiro,,,,,,5,0,29
John Rafferty,,,,,,,2,29
Total,268,54,6,5,2,263,53,29
,President And Vice President Of The United States,,,,,Attorney General,,30
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,30
Hillary Clinton,18,0,0,0,0,199,4,30
Donald J Trump,,4,0,0,0,5,15,30
Gary Johnson,,,0,0,0,3,1,30
Jill Stein,,,,0,0,1,1,30
Darrell L Castle,,,,,0,0,0,30
Josh Shapiro,,,,,,3,0,30
John Rafferty,,,,,,,0,30
Total,221,24,4,2,0,211,21,30
,President And Vice President Of The United States,,,,,Attorney General,,31
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,31
Hillary Clinton,8,0,0,0,0,310,10,31
Donald J Trump,,2,0,0,0,5,15,31
Jill Stein,,,0,0,0,5,0,31
Gary Johnson,,,,1,0,2,0,31
Darrell L Castle,,,,,0,1,0,31
Josh Shapiro,,,,,,2,0,31
John Rafferty,,,,,,,0,31
Total,328,22,5,3,1,325,25,31
,President And Vice President Of The United States,,,,,Attorney General,,32
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,32
Hillary Clinton,24,0,0,0,0,329,0,32
Donald J Trump,,0,0,0,0,5,4,32
Gary Johnson,,,0,0,0,1,0,32
Jill Stein,,,,0,0,1,0,32
Darrell L Castle,,,,,0,0,0,32
Josh Shapiro,,,,,,4,0,32
John Rafferty,,,,,,,0,32
Total,353,9,1,1,0,340,4,32
,President And Vice President Of The United States,,,,,Attorney General,,33
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,33
Hillary Clinton,32,0,0,0,0,302,6,33
Donald J Trump,,9,0,0,0,8,33,33
Gary Johnson,,,0,0,0,1,1,33
Jill Stein,,,,1,0,0,0,33
Darrell L Castle,,,,,0,0,0,33
Josh Shapiro,,,,,,4,0,33
John Rafferty,,,,,,,1,33
Total,340,50,2,1,0,315,41,33
,President And Vice President Of The United States,,,,,Attorney General,,34
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,34
Hillary Clinton,12,0,0,0,0,296,9,34
Donald J Trump,,3,0,0,0,3,23,34
Jill Stein,,,3,0,0,7,1,34
Gary Johnson,,,,0,0,3,5,34
Darrell L Castle,,,,,0,1,0,34
Josh Shapiro,,,,,,4,0,34
John Rafferty,,,,,,,1,34
Total,317,29,11,8,1,314,39,34
,Attorney General,,President And Vice President Of The United States,,,,,35
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,35
Josh Shapiro,9,0,415,3,12,2,2,35
John Rafferty,,1,2,22,2,0,0,35
Hillary Clinton,,,23,0,0,0,0,35
Donald J Trump,,,,2,0,0,0,35
Jill Stein,,,,,1,0,0,35
Gary Johnson,,,,,,1,0,35
Darrell L Castle,,,,,,,0,35
Total,443,27,440,27,15,3,2,35
,President And Vice President Of The United States,,,,,Attorney General,,36
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,36
Hillary Clinton,15,0,0,0,0,405,8,36
Donald J Trump,,2,0,0,0,3,25,36
Jill Stein,,,0,0,0,9,1,36
Gary Johnson,,,,0,0,4,3,36
Darrell L Castle,,,,,0,0,0,36
Josh Shapiro,,,,,,4,0,36
John Rafferty,,,,,,,1,36
Total,428,30,10,7,0,425,38,36
,President And Vice President Of The United States,,,,,Attorney General,,37
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,37
Hillary Clinton,28,0,0,0,0,394,14,37
Donald J Trump,,4,0,0,0,3,21,37
Jill Stein,,,0,0,0,9,1,37
Gary Johnson,,,,0,0,2,3,37
Darrell L Castle,,,,,0,2,1,37
Josh Shapiro,,,,,,3,0,37
John Rafferty,,,,,,,1,37
Total,436,28,10,5,3,413,41,37
,President And Vice President Of The United States,,,,,Attorney General,,38
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,38
Hillary Clinton,12,0,0,0,0,301,2,38
Donald J Trump,,0,0,0,0,2,10,38
Jill Stein,,,3,0,0,3,0,38
Gary Johnson,,,,0,0,2,1,38
Darrell L Castle,,,,,0,0,0,38
Josh Shapiro,,,,,,6,0,38
John Rafferty,,,,,,,0,38
Total,315,12,6,3,0,314,13,38
,President And Vice President Of The United States,,,,,Attorney General,,39
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,39
Hillary Clinton,12,0,0,0,0,378,15,39
Donald J Trump,,0,0,0,0,5,19,39
Gary Johnson,,,1,0,0,2,5,39
Jill Stein,,,,1,0,1,0,39
Darrell L Castle,,,,,0,0,0,39
Josh Shapiro,,,,,,6,0,39
John Rafferty,,,,,,,0,39
Total,405,24,8,2,0,392,39,39
,President And Vice President Of The United States,,,,,Attorney General,,40
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,40
Hillary Clinton,28,0,0,0,0,425,5,40
Donald J Trump,,1,0,0,0,6,10,40
Jill Stein,,,0,0,0,6,1,40
Gary Johnson,,,,0,0,2,3,40
Darrell L Castle,,,,,0,0,0,40
Josh Shapiro,,,,,,6,0,40
John Rafferty,,,,,,,0,40
Total,458,17,7,5,0,445,19,40
,President And Vice President Of The United States,,,,,Attorney General,,41
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,41
Hillary Clinton,8,0,0,0,0,230,4,41
Donald J Trump,,3,0,0,0,2,20,41
Jill Stein,,,0,0,0,5,0,41
Gary Johnson,,,,2,0,1,1,41
Darrell L Castle,,,,,0,0,0,41
Josh Shapiro,,,,,,1,0,41
John Rafferty,,,,,,,0,41
Total,242,25,5,4,0,239,25,41
