col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,0,1,0,6
Josh Shapiro,,,,,,2,0,6
John Rafferty,,,,,,,0,6
Total,693,68,20,9,1,653,92,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,7
Hillary Clinton,16,0,0,0,0,344,3,7
Donald J Trump,,0,0,0,0,1,7,7
Jill Stein,,,1,0,0,2,1,7
Darrell L Castle,,,,0,0,0,0,7
Gary Johnson,,,,,0,0,0,7
Josh Shapiro,,,,,,3,0,7
John Rafferty,,,,,,,0,7
Total,363,8,4,0,0,350,11,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,30,0,0,0,0,421,18,8
Donald J Trump,,0,0,0,0,4,25,8
Jill Stein,,,4,0,0,9,0,8
Gary Johnson,,,,2,0,3,2,8
Darrell L Castle,,,,,0,0,0,8
Josh Shapiro,,,,,,4,0,8
John Rafferty,,,,,,,2,8
Total,469,29,13,7,0,441,47,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,12,0,0,0,0,257,2,9
Donald J Trump,,0,0,0,0,1,2,9
Jill Stein,,,0,0,0,3,0,9
Gary Johnson,,,,1,0,0,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,3,0,9
John Rafferty,,,,,,,0,9
Total,271,3,3,1,0,264,4,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,24,0,0,0,0,236,21,10
Donald J Trump,,9,0,0,0,8,46,10
Gary Johnson,,,2,0,0,10,3,10
Jill Stein,,,,0,0,5,4,10
Darrell L Castle,,,,,0,0,1,10
Josh Shapiro,,,,,,0,0,10
John Rafferty,,,,,,,1,10
Total,281,63,15,9,1,259,76,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,22,0,0,0,0,259,3,11
Donald J Trump,,1,0,0,0,2,10,11
Jill Stein,,,2,0,0,9,0,11
Gary Johnson,,,,2,0,1,3,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,4,0,11
John Rafferty,,,,,,,1,11
Total,284,13,11,6,0,275,17,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,10,0,0,0,0,302,3,12
Jill Stein,,1,0,0,0,4,0,12
Donald J Trump,,,1,0,0,1,1,12
Gary Johnson,,,,0,0,1,1,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,2,0,12
John Rafferty,,,,,,,0,12
Total,315,5,3,2,0,310,5,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,13
Hillary Clinton,19,0,0,0,0,248,1,13
Donald J Trump,,0,0,0,0,2,3,13
Gary Johnson,,,0,0,0,2,0,13
Darrell L Castle,,,,0,0,0,0,13
Jill Stein,,,,,0,0,0,13
Josh Shapiro,,,,,,1,0,13
John Rafferty,,,,,,,0,13
Total,268,5,2,0,0,253,4,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,14
Hillary Clinton,11,0,0,0,0,293,2,14
Donald J Trump,,0,0,0,0,0,7,14
Jill Stein,,,1,0,0,1,0,14
Darrell L Castle,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Josh Shapiro,,,,,,1,0,14
John Rafferty,,,,,,,0,14
Total,306,7,2,0,0,295,9,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,17,0,0,0,0,206,0,15
Donald J Trump,,2,0,0,0,1,2,15
Jill Stein,,,1,0,0,0,0,15
Darrell L Castle,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,1,0,15
John Rafferty,,,,,,,0,15
Total,223,5,1,0,0,208,2,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,8,0,0,0,0,174,2,16
Jill Stein,,0,0,0,0,3,0,16
Darrell L Castle,,,0,0,0,0,0,16
Donald J Trump,,,,0,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Josh Shapiro,,,,,,0,0,16
John Rafferty,,,,,,,0,16
Total,184,3,0,0,0,177,2,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,10,0,0,0,0,173,2,17
Donald J Trump,,0,0,0,0,1,4,17
Jill Stein,,,0,0,0,1,1,17
Gary Johnson,,,,1,0,0,0,17
Darrell L Castle,,,,,0,0,0,17
Josh Shapiro,,,,,,2,0,17
John Rafferty,,,,,,,1,17
Total,185,5,2,1,0,177,8,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,34,0,0,0,0,343,27,18
Donald J Trump,,7,0,0,0,5,71,18
Gary Johnson,,,5,0,0,9,10,18
Jill Stein,,,,1,0,5,3,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,4,0,18
John Rafferty,,,,,,,0,18
Total,404,83,24,9,0,366,111,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,24,0,0,0,0,274,12,19
Donald J Trump,,5,0,0,0,7,45,19
Gary Johnson,,,0,0,0,8,7,19
Jill Stein,,,,0,0,6,1,19
Darrell L Castle,,,,,0,1,1,19
Josh Shapiro,,,,,,1,0,19
John Rafferty,,,,,,,2,19
Total,310,57,15,7,2,297,68,19
