col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,,,2,0,0,0,10
Gary Johnson,,,,,1,0,0,10
Jill Stein,,,,,,0,0,10
Darrell L Castle,,,,,,,0,10
Total,306,36,303,30,7,5,0,10
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,11
Hillary Clinton,22,0,0,0,0,149,1,11
Donald J Trump,,6,0,0,0,12,22,11
Jill Stein,,,0,0,0,1,0,11
Darrell L Castle,,,,0,0,0,0,11
Gary Johnson,,,,,0,0,0,11
Robert A Brady,,,,,,2,0,11
Deborah Williams,,,,,,,1,11
Total,172,40,1,0,0,164,24,11
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,12
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,12
Robert A Brady,1,0,122,23,2,0,1,12
Deborah Williams,,1,1,71,1,0,0,12
Hillary Clinton,,,10,0,0,0,0,12
Donald J Trump,,,,7,0,0,0,12
Jill Stein,,,,,2,0,0,12
Darrell L Castle,,,,,,1,0,12
Gary Johnson,,,,,,,0,12
Total,149,74,133,101,5,1,1,12
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,13
Hillary Clinton,25,0,0,0,0,241,4,13
Donald J Trump,,6,0,0,0,20,45,13
Gary Johnson,,,0,0,0,1,1,13
Jill Stein,,,,0,0,0,1,13
Darrell L Castle,,,,,0,0,0,13
Robert A Brady,,,,,,3,0,13
Deborah Williams,,,,,,,0,13
Total,270,71,2,1,0,265,51,13
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,14
,Donald J Trump,Hillary Clinton,Darrell L Castle,Gary Johnson,Jill Stein,Deborah Williams,Robert A Brady,14
Donald J Trump,14,0,0,0,0,144,29,14
Hillary Clinton,,2,0,0,0,8,68,14
Darrell L Castle,,,0,0,0,0,0,14
Gary Johnson,,,,0,0,0,0,14
Jill Stein,,,,,0,0,0,14
Deborah Williams,,,,,,3,0,14
Robert A Brady,,,,,,,3,14
Total,187,78,0,0,0,155,100,14
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,15
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,15
Robert A Brady,2,0,267,96,4,2,1,15
Deborah Williams,,2,8,83,2,0,0,15
Hillary Clinton,,,14,0,0,0,0,15
Donald J Trump,,,,20,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Jill Stein,,,,,,1,0,15
Darrell L Castle,,,,,,,0,15
Total,372,95,289,199,6,3,1,15
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,16
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,16
Robert A Brady,4,0,184,11,1,0,0,16
Deborah Williams,,0,4,41,2,0,0,16
Hillary Clinton,,,7,0,0,0,0,16
Donald J Trump,,,,4,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Darrell L Castle,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,200,47,195,56,3,0,0,16
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,17
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,17
Robert A Brady,2,0,168,16,4,2,0,17
Deborah Williams,,2,5,44,0,0,0,17
Hillary Clinton,,,10,0,0,0,0,17
Donald J Trump,,,,7,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Jill Stein,,,,,,0,0,17
Darrell L Castle,,,,,,,0,17
Total,192,51,183,67,4,2,0,17
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,18
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,18
Robert A Brady,2,0,112,35,3,0,0,18
Deborah Williams,,2,4,37,1,1,0,18
Hillary Clinton,,,5,0,0,0,0,18
Donald J Trump,,,,2,0,0,0,18
Jill Stein,,,,,0,0,0,18
Gary Johnson,,,,,,0,0,18
Darrell L Castle,,,,,,,0,18
Total,152,45,121,74,4,1,0,18
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,19
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
Robert A Brady,4,0,164,12,4,6,0,19
Deborah Williams,,1,4,29,0,1,0,19
Hillary Clinton,,,19,0,0,0,0,19
Donald J Trump,,,,7,0,0,0,19
Gary Johnson,,,,,3,0,0,19
Jill Stein,,,,,,0,0,19
Darrell L Castle,,,,,,,0,19
Total,190,35,187,48,7,7,0,19
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,20
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,20
Robert A Brady,3,0,268,80,5,1,0,20
Deborah Williams,,0,5,86,1,3,0,20
Hillary Clinton,,,17,0,0,0,0,20
Donald J Trump,,,,23,0,0,0,20
Jill Stein,,,,,1,0,0,20
Gary Johnson,,,,,,0,0,20
Darrell L Castle,,,,,,,0,20
Total,357,95,290,189,7,4,0,20
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,21
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,21
Robert A Brady,7,0,222,108,9,2,0,21
Deborah Williams,,2,6,79,1,0,0,21
Hillary Clinton,,,8,0,0,0,0,21
Donald J Trump,,,,24,0,0,0,21
Gary Johnson,,,,,4,0,0,21
Jill Stein,,,,,,1,0,21
Darrell L Castle,,,,,,,0,21
Total,348,88,236,211,14,3,0,21
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,22
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,22
Robert A Brady,6,0,214,35,3,3,0,22
Deborah Williams,,5,11,60,0,0,1,22
Hillary Clinton,,,12,0,0,0,0,22
Donald J Trump,,,,15,0,0,0,22
Jill Stein,,,,,3,0,0,22
Gary Johnson,,,,,,0,0,22
Darrell L Castle,,,,,,,0,22
Total,261,77,237,110,6,3,1,22
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,23
Hillary Clinton,12,0,0,0,0,165,5,23
Donald J Trump,,6,0,0,0,7,20,23
Jill Stein,,,0,0,0,3,0,23
Darrell L Castle,,,,0,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Robert A Brady,,,,,,0,0,23
Deborah Williams,,,,,,,0,23
Total,182,33,3,0,0,175,25,23
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,24
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,24
Robert A Brady,5,0,320,55,6,2,1,24
Deborah Williams,,0,7,81,1,0,0,24
Hillary Clinton,,,26,0,0,0,0,24
Donald J Trump,,,,10,0,0,0,24
Gary Johnson,,,,,3,0,0,24
Jill Stein,,,,,,1,0,24
Darrell L Castle,,,,,,,0,24
Total,389,89,353,146,10,3,1,24
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,25
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Robert A Brady,8,0,225,55,4,4,0,25
Deborah Williams,,2,9,139,2,3,0,25
Hillary Clinton,,,15,0,0,0,0,25
Donald J Trump,,,,21,0,0,0,25
Gary Johnson,,,,,1,0,0,25
Jill Stein,,,,,,0,0,25
Darrell L Castle,,,,,,,0,25
Total,296,155,249,215,7,7,0,25
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,26
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,26
Robert A Brady,4,0,301,25,7,2,0,26
Deborah Williams,,1,12,80,5,1,0,26
Hillary Clinton,,,16,0,0,0,0,26
Donald J Trump,,,,13,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Jill Stein,,,,,,0,0,26
Darrell L Castle,,,,,,,0,26
Total,339,99,329,118,12,3,0,26
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,27
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,27
Robert A Brady,4,0,267,19,8,2,0,27
Deborah Williams,,0,9,78,2,3,0,27
Hillary Clinton,,,9,0,0,0,0,27
Donald J Trump,,,,16,0,0,0,27
Jill Stein,,,,,2,0,0,27
Gary Johnson,,,,,,0,0,27
Darrell L Castle,,,,,,,0,27
Total,300,92,285,113,12,5,0,27
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,28
Hillary Clinton,13,0,0,0,0,321,3,28
Donald J Trump,,0,0,0,0,3,24,28
Gary Johnson,,,0,0,0,2,0,28
Jill Stein,,,,0,0,1,0,28
Darrell L Castle,,,,,0,0,0,28
Robert A Brady,,,,,,2,0,28
Deborah Williams,,,,,,,0,28
Total,337,27,2,1,0,329,27,28
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,29
,Robert A Brady,Deborah Williams,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,29
Robert A Brady,0,0,39,131,2,3,0,29
Deborah Williams,,4,98,7,1,0,0,29
Donald J Trump,,,15,0,0,0,0,29
Hillary Clinton,,,,13,0,0,0,29
Gary Johnson,,,,,1,0,0,29
Jill Stein,,,,,,0,0,29
Darrell L Castle,,,,,,,0,29
Total,175,110,152,151,4,3,0,29
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,30
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,30
Robert A Brady,2,0,368,22,8,2,0,30
Deborah Williams,,0,10,77,0,3,0,30
Hillary Clinton,,,10,0,0,0,0,30
Donald J Trump,,,,8,0,0,0,30
Jill Stein,,,,,1,0,0,30
Gary Johnson,,,,,,2,0,30
Darrell L Castle,,,,,,,0,30
Total,402,90,388,107,9,7,0,30
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,31
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,31
Robert A Brady,3,0,198,48,3,2,0,31
Deborah Williams,,3,7,126,1,4,0,31
Hillary Clinton,,,12,0,0,0,0,31
Donald J Trump,,,,13,0,0,0,31
Jill Stein,,,,,3,0,0,31
Gary Johnson,,,,,,0,0,31
Darrell L Castle,,,,,,,0,31
Total,254,141,217,187,7,6,0,31
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,32
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,32
Hillary Clinton,14,0,0,0,0,207,5,32
Donald J Trump,,11,0,0,0,10,51,32
Jill Stein,,,1,0,0,3,1,32
Gary Johnson,,,,2,0,1,1,32
Darrell L Castle,,,,,0,1,1,32
Robert A Brady,,,,,,0,0,32
Deborah Williams,,,,,,,1,32
Total,226,72,5,4,2,222,60,32
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,33
,Robert A Brady,Deborah Williams,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,33
Robert A Brady,0,0,45,140,6,3,0,33
Deborah Williams,,0,95,5,5,0,0,33
Donald J Trump,,,15,0,0,0,0,33
Hillary Clinton,,,,9,0,0,0,33
Gary Johnson,,,,,0,0,0,33
Jill Stein,,,,,,1,0,33
Darrell L Castle,,,,,,,0,33
Total,194,105,155,154,11,4,0,33
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,34
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,34
Robert A Brady,5,0,185,24,4,1,0,34
Deborah Williams,,0,7,59,0,1,0,34
Hillary Clinton,,,10,0,0,0,0,34
Donald J Trump,,,,7,0,0,0,34
Jill Stein,,,,,0,0,0,34
Gary Johnson,,,,,,0,0,34
Darrell L Castle,,,,,,,0,34
Total,219,67,202,90,4,2,0,34
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,35
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,35
Robert A Brady,2,0,432,45,6,2,0,35
Deborah Williams,,8,29,116,0,1,0,35
Hillary Clinton,,,19,0,0,0,0,35
Donald J Trump,,,,18,0,0,0,35
Jill Stein,,,,,1,0,0,35
Gary Johnson,,,,,,2,0,35
Darrell L Castle,,,,,,,0,35
Total,487,154,480,179,7,5,0,35
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,36
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Deborah Williams,Robert A Brady,36
Donald J Trump,25,0,0,0,0,180,47,36
Hillary Clinton,,10,0,0,0,6,130,36
Gary Johnson,,,2,0,0,1,4,36
Darrell L Castle,,,,0,0,0,2,36
Jill Stein,,,,,0,0,0,36
Deborah Williams,,,,,,0,0,36
Robert A Brady,,,,,,,3,36
Total,252,146,7,2,0,187,186,36
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,37
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,37
Robert A Brady,5,0,249,39,6,2,1,37
Deborah Williams,,3,11,117,1,2,0,37
Hillary Clinton,,,13,0,0,0,0,37
Donald J Trump,,,,20,0,0,0,37
Jill Stein,,,,,1,0,0,37
Gary Johnson,,,,,,0,0,37
Darrell L Castle,,,,,,,0,37
Total,302,134,273,176,8,4,1,37
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,38
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,38
Robert A Brady,0,0,259,47,4,3,0,38
Deborah Williams,,0,13,84,3,1,0,38
Hillary Clinton,,,8,0,0,0,0,38
Donald J Trump,,,,11,0,0,0,38
Gary Johnson,,,,,0,0,0,38
Jill Stein,,,,,,0,0,38
Darrell L Castle,,,,,,,0,38
Total,313,101,280,142,7,4,0,38
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,39
,Robert A Brady,Deborah Williams,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,39
Robert A Brady,2,0,54,165,8,2,2,39
Deborah Williams,,5,147,8,0,2,1,39
Donald J Trump,,,14,0,0,0,0,39
Hillary Clinton,,,,14,0,0,0,39
Jill Stein,,,,,1,0,0,39
Gary Johnson,,,,,,1,0,39
Darrell L Castle,,,,,,,1,39
Total,233,163,215,187,9,5,4,39
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,40
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,40
Hillary Clinton,34,0,0,0,0,211,7,40
Donald J Trump,,6,0,0,0,7,26,40
Jill Stein,,,0,0,0,6,1,40
Gary Johnson,,,,1,0,2,1,40
Darrell L Castle,,,,,0,0,0,40
Robert A Brady,,,,,,4,0,40
Deborah Williams,,,,,,,0,40
Total,252,39,7,4,0,230,35,40
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,41
,Robert A Brady,Deborah Williams,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,41
Robert A Brady,2,0,49,177,3,3,0,41
Deborah Williams,,2,151,7,1,0,0,41
Donald J Trump,,,19,0,0,0,0,41
Hillary Clinton,,,,12,0,0,0,41
Gary Johnson,,,,,0,0,0,41
Jill Stein,,,,,,0,0,41
Darrell L Castle,,,,,,,0,41
Total,234,161,219,196,4,3,0,41
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,42
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,42
Robert A Brady,1,0,169,33,4,0,1,42
Deborah Williams,,4,10,100,2,3,0,42
Hillary Clinton,,,7,0,0,0,0,42
Donald J Trump,,,,19,0,0,0,42
Jill Stein,,,,,1,0,0,42
Gary Johnson,,,,,,1,0,42
Darrell L Castle,,,,,,,1,42
Total,208,119,186,152,7,4,2,42
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,43
,Robert A Brady,Deborah Williams,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,43
Robert A Brady,1,0,45,140,5,3,1,43
Deborah Williams,,2,105,8,1,1,0,43
Donald J Trump,,,16,0,0,0,0,43
Hillary Clinton,,,,7,0,0,0,43
Gary Johnson,,,,,0,0,0,43
Jill Stein,,,,,,0,0,43
Darrell L Castle,,,,,,,0,43
Total,195,117,166,155,6,4,1,43
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,44
,Robert A Brady,Deborah Williams,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,44
Robert A Brady,3,0,43,156,3,1,1,44
Deborah Williams,,2,129,8,1,1,0,44
Donald J Trump,,,15,0,0,0,0,44
Hillary Clinton,,,,16,0,0,0,44
Jill Stein,,,,,0,0,0,44
Gary Johnson,,,,,,0,0,44
Darrell L Castle,,,,,,,0,44
Total,207,141,187,180,4,2,1,44
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,45
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,45
Robert A Brady,2,0,389,41,3,4,0,45
Deborah Williams,,0,16,101,3,0,0,45
Hillary Clinton,,,19,0,0,0,0,45
Donald J Trump,,,,13,0,0,0,45
Gary Johnson,,,,,1,0,0,45
Jill Stein,,,,,,1,0,45
Darrell L Castle,,,,,,,0,45
Total,439,120,424,155,7,5,0,45
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,46
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,46
Robert A Brady,2,0,409,40,4,4,1,46
Deborah Williams,,1,7,91,3,0,0,46
Hillary Clinton,,,9,0,0,0,0,46
Donald J Trump,,,,24,0,0,0,46
Gary Johnson,,,,,0,0,0,46
Jill Stein,,,,,,0,0,46
Darrell L Castle,,,,,,,0,46
Total,460,102,425,155,7,4,1,46
