col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Donald J Trump,,6,0,0,0,5,13
Darrell L Castle,,,0,0,0,1,13
Gary Johnson,,,,0,0,0,13
Jill Stein,,,,,0,0,13
Joanna Mcclinton,,,,,,0,13
Total,416,11,1,0,0,390,13
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joanna Mcclinton,14
Hillary Clinton,26,0,0,0,0,401,14
Donald J Trump,,15,0,0,0,7,14
Jill Stein,,,0,0,0,4,14
Gary Johnson,,,,2,0,1,14
Darrell L Castle,,,,,0,0,14
Joanna Mcclinton,,,,,,3,14
Total,427,22,4,3,0,416,14
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joanna Mcclinton,19
Hillary Clinton,38,0,0,0,0,272,19
Donald J Trump,,24,0,0,0,4,19
Jill Stein,,,2,0,0,1,19
Gary Johnson,,,,1,0,0,19
Darrell L Castle,,,,,0,0,19
Joanna Mcclinton,,,,,,2,19
Total,310,28,3,1,0,279,19
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Joanna Mcclinton,20
Hillary Clinton,19,0,0,0,0,215,20
Donald J Trump,,11,0,0,0,6,20
Gary Johnson,,,0,0,0,1,20
Darrell L Castle,,,,0,0,0,20
Jill Stein,,,,,0,0,20
Joanna Mcclinton,,,,,,2,20
Total,234,17,1,0,0,224,20
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,21
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Joanna Mcclinton,21
Hillary Clinton,20,0,0,0,0,243,21
Donald J Trump,,9,0,0,0,5,21
Darrell L Castle,,,0,0,0,0,21
Gary Johnson,,,,0,0,0,21
Jill Stein,,,,,0,0,21
Joanna Mcclinton,,,,,,4,21
Total,263,14,0,0,0,252,21
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,23
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Joanna Mcclinton,23
Hillary Clinton,52,0,0,0,0,296,23
Donald J Trump,,4,0,0,0,3,23
Jill Stein,,,1,0,0,2,23
Darrell L Castle,,,,0,0,1,23
Gary Johnson,,,,,0,0,23
Joanna Mcclinton,,,,,,2,23
Total,348,7,3,1,0,304,23
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,24
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Joanna Mcclinton,24
Hillary Clinton,20,0,0,0,0,442,24
Donald J Trump,,15,0,0,0,7,24
Jill Stein,,,2,0,0,1,24
Darrell L Castle,,,,0,0,0,24
Gary Johnson,,,,,0,0,24
Joanna Mcclinton,,,,,,2,24
Total,462,22,3,0,0,452,24
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,25
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Joanna Mcclinton,25
Hillary Clinton,18,0,0,0,0,346,25
Donald J Trump,,15,0,0,0,10,25
Jill Stein,,,0,0,0,4,25
Darrell L Castle,,,,0,0,0,25
Gary Johnson,,,,,0,0,25
Joanna Mcclinton,,,,,,4,25
Total,364,25,4,0,0,364,25
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Joanna Mcclinton,26
Hillary Clinton,43,0,0,0,0,254,26
Donald J Trump,,8,0,0,0,3,26
Gary Johnson,,,0,0,0,2,26
Darrell L Castle,,,,0,0,1,26
Jill Stein,,,,,0,1,26
Joanna Mcclinton,,,,,,2,26
Total,297,11,2,1,1,263,26
,Representative In The General Assembly 191st District,President And Vice President Of The United States,,,,,33
,Joanna Mcclinton,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,33
Joanna Mcclinton,2,235,5,3,1,0,33
Hillary Clinton,,10,0,0,0,0,33
Donald J Trump,,,5,0,0,0,33
Jill Stein,,,,0,0,0,33
Darrell L Castle,,,,,0,0,33
Gary Johnson,,,,,,0,33
Total,246,245,10,3,1,0,33
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,34
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Joanna Mcclinton,34
Hillary Clinton,18,0,0,0,0,184,34
Donald J Trump,,7,0,0,0,1,34
Jill Stein,,,0,0,0,1,34
Darrell L Castle,,,,0,0,0,34
Gary Johnson,,,,,0,0,34
Joanna Mcclinton,,,,,,1,34
Total,202,8,1,0,0,187,34
,President And Vice President Of The United States,,,,,Representative In The General Assembly 191st District,47
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Joanna Mcclinton,47
Hillary Clinton,6,0,0,0,0,126,47
Donald J Trump,,3,0,0,0,1,47
Darrell L Castle,,,0,0,0,0,47
Gary Johnson,,,,0,0,0,47
Jill Stein,,,,,0,0,47
Joanna Mcclinton,,,,,,0,47
Total,132,4,0,0,0,127,47
