col_1,col_2,col_3,col_4,col_5,col_6,division
Jill Stein,,,,4,0,18
Darrell L Castle,,,,,0,18
Total,493,56,9,4,0,18
,President And Vice President Of The United States,,,,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,19
Hillary Clinton,395,0,0,0,0,19
Donald J Trump,,82,0,0,0,19
Gary Johnson,,,8,0,0,19
Darrell L Castle,,,,3,0,19
Jill Stein,,,,,3,19
Total,395,82,8,3,3,19
