col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,233,160,6,1,0,186,179,5
,President And Vice President Of The United States,,,,,Attorney General,,6
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,6
Donald J Trump,24,0,0,0,0,213,44,6
Hillary Clinton,,8,0,0,0,13,161,6
Gary Johnson,,,3,0,0,5,2,6
Jill Stein,,,,1,0,0,0,6
Darrell L Castle,,,,,0,0,0,6
John Rafferty,,,,,,7,0,6
Josh Shapiro,,,,,,,7,6
Total,281,182,10,1,0,238,214,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,7
Donald J Trump,14,0,0,0,0,42,180,7
Hillary Clinton,,13,0,0,0,153,10,7
Gary Johnson,,,1,0,0,3,4,7
Jill Stein,,,,0,0,2,0,7
Darrell L Castle,,,,,0,0,1,7
Josh Shapiro,,,,,,1,0,7
John Rafferty,,,,,,,1,7
Total,236,176,8,2,1,201,196,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,8
Donald J Trump,25,0,0,0,0,183,34,8
Hillary Clinton,,17,0,0,0,13,163,8
Gary Johnson,,,1,0,0,4,3,8
Jill Stein,,,,2,0,1,1,8
Darrell L Castle,,,,,1,2,0,8
John Rafferty,,,,,,3,0,8
Josh Shapiro,,,,,,,1,8
Total,242,193,8,4,3,206,202,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,9
Donald J Trump,18,0,0,0,0,45,194,9
Hillary Clinton,,7,0,0,0,170,13,9
Gary Johnson,,,0,0,0,5,0,9
Darrell L Castle,,,,0,0,0,0,9
Jill Stein,,,,,0,0,0,9
Josh Shapiro,,,,,,6,0,9
John Rafferty,,,,,,,3,9
Total,257,190,5,0,0,226,210,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,10
Josh Shapiro,0,0,169,16,6,1,0,10
John Rafferty,,2,3,94,0,1,1,10
Hillary Clinton,,,5,0,0,0,0,10
Donald J Trump,,,,8,0,0,0,10
Jill Stein,,,,,2,0,0,10
Gary Johnson,,,,,,1,0,10
Darrell L Castle,,,,,,,0,10
Total,192,101,177,118,8,3,1,10
,Attorney General,,President And Vice President Of The United States,,,,,11
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,11
Josh Shapiro,4,0,166,28,1,2,2,11
John Rafferty,,2,6,118,5,0,0,11
Hillary Clinton,,,12,0,0,0,0,11
Donald J Trump,,,,23,0,0,0,11
Gary Johnson,,,,,0,0,0,11
Jill Stein,,,,,,2,0,11
Darrell L Castle,,,,,,,1,11
Total,203,131,184,169,6,4,3,11
,Attorney General,,President And Vice President Of The United States,,,,,12
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,12
Josh Shapiro,1,0,183,15,6,1,1,12
John Rafferty,,2,9,145,3,1,0,12
Hillary Clinton,,,8,0,0,0,0,12
Donald J Trump,,,,16,0,0,0,12
Jill Stein,,,,,0,0,0,12
Gary Johnson,,,,,,1,0,12
Darrell L Castle,,,,,,,0,12
Total,207,160,200,176,9,3,1,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Donald J Trump,Hillary Clinton,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Donald J Trump,20,0,0,0,0,24,124,13
Hillary Clinton,,6,0,0,0,127,9,13
Jill Stein,,,0,0,0,1,1,13
Darrell L Castle,,,,1,0,0,0,13
Gary Johnson,,,,,0,0,1,13
Josh Shapiro,,,,,,3,0,13
John Rafferty,,,,,,,2,13
Total,168,142,2,1,1,155,137,13
,Attorney General,,President And Vice President Of The United States,,,,,14
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,14
Josh Shapiro,5,0,150,25,2,1,1,14
John Rafferty,,4,14,134,4,2,1,14
Hillary Clinton,,,8,0,0,0,0,14
Donald J Trump,,,,12,0,0,0,14
Gary Johnson,,,,,1,0,0,14
Darrell L Castle,,,,,,0,0,14
Jill Stein,,,,,,,0,14
Total,184,159,172,171,7,3,2,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,15
Donald J Trump,18,0,0,0,0,140,26,15
Hillary Clinton,,11,0,0,0,6,121,15
Gary Johnson,,,1,0,0,5,1,15
Jill Stein,,,,0,0,0,1,15
Darrell L Castle,,,,,0,0,0,15
John Rafferty,,,,,,1,0,15
Josh Shapiro,,,,,,,0,15
Total,184,138,7,1,0,152,149,15
,Attorney General,,President And Vice President Of The United States,,,,,16
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,16
Josh Shapiro,2,0,229,11,8,4,0,16
John Rafferty,,1,9,93,1,4,0,16
Hillary Clinton,,,13,0,0,0,0,16
Donald J Trump,,,,11,0,0,0,16
Jill Stein,,,,,1,0,0,16
Gary Johnson,,,,,,1,0,16
Darrell L Castle,,,,,,,0,16
Total,254,108,251,115,10,9,0,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,17
Josh Shapiro,1,0,188,17,5,2,0,17
John Rafferty,,0,3,88,1,2,0,17
Hillary Clinton,,,8,0,0,0,0,17
Donald J Trump,,,,13,0,0,0,17
Jill Stein,,,,,1,0,0,17
Gary Johnson,,,,,,1,0,17
Darrell L Castle,,,,,,,0,17
Total,213,94,199,118,7,5,0,17
,Attorney General,,President And Vice President Of The United States,,,,,18
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,18
Josh Shapiro,1,0,174,25,3,0,1,18
John Rafferty,,4,6,140,1,3,0,18
Hillary Clinton,,,7,0,0,0,0,18
Donald J Trump,,,,14,0,0,0,18
Jill Stein,,,,,0,0,0,18
Gary Johnson,,,,,,0,0,18
Darrell L Castle,,,,,,,0,18
Total,204,154,187,179,4,3,1,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,11,0,0,0,0,180,13,19
Donald J Trump,,12,0,0,0,16,148,19
Jill Stein,,,0,0,0,3,1,19
Darrell L Castle,,,,0,0,1,1,19
Gary Johnson,,,,,0,0,1,19
Josh Shapiro,,,,,,2,0,19
John Rafferty,,,,,,,1,19
Total,204,176,4,2,1,202,165,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,20
Donald J Trump,5,0,0,0,0,63,5,20
Hillary Clinton,,1,0,0,0,3,48,20
Gary Johnson,,,0,0,0,1,0,20
Darrell L Castle,,,,0,0,0,0,20
Jill Stein,,,,,0,0,0,20
John Rafferty,,,,,,0,0,20
Josh Shapiro,,,,,,,2,20
Total,73,52,1,0,0,67,55,20
,Attorney General,,President And Vice President Of The United States,,,,,21
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,21
Josh Shapiro,2,0,139,19,2,1,0,21
John Rafferty,,3,6,115,2,2,1,21
Hillary Clinton,,,16,0,0,0,0,21
Donald J Trump,,,,12,0,0,0,21
Jill Stein,,,,,1,0,0,21
Gary Johnson,,,,,,0,0,21
Darrell L Castle,,,,,,,0,21
Total,163,129,161,146,5,3,1,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,18,0,0,0,0,186,12,22
Donald J Trump,,15,0,0,0,16,58,22
Jill Stein,,,1,0,0,6,2,22
Gary Johnson,,,,0,0,2,3,22
Darrell L Castle,,,,,0,2,0,22
Josh Shapiro,,,,,,2,0,22
John Rafferty,,,,,,,0,22
Total,216,89,9,5,2,214,75,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Josh Shapiro,1,0,392,56,0,3,0,23
John Rafferty,,6,21,245,8,1,0,23
Hillary Clinton,,,23,0,0,0,0,23
Donald J Trump,,,,24,0,0,0,23
Gary Johnson,,,,,1,0,0,23
Jill Stein,,,,,,1,0,23
Darrell L Castle,,,,,,,0,23
Total,452,281,436,325,9,5,0,23
