col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,4
Hillary Clinton,16,0,0,0,0,241,7,4
Donald J Trump,,5,0,0,0,7,40,4
Jill Stein,,,1,0,0,1,0,4
Gary Johnson,,,,1,0,0,0,4
Darrell L Castle,,,,,0,0,0,4
Robert A Brady,,,,,,1,0,4
Deborah Williams,,,,,,,1,4
Total,264,52,2,1,0,250,48,4
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,5
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Robert A Brady,Deborah Williams,5
Hillary Clinton,16,0,0,0,0,287,2,5
Donald J Trump,,3,0,0,0,8,16,5
Gary Johnson,,,1,0,0,1,1,5
Darrell L Castle,,,,0,0,0,2,5
Jill Stein,,,,,0,1,1,5
Robert A Brady,,,,,,0,0,5
Deborah Williams,,,,,,,0,5
Total,305,27,3,2,2,297,22,5
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,6
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Robert A Brady,Deborah Williams,6
Hillary Clinton,21,0,0,0,0,337,5,6
Donald J Trump,,5,0,0,0,9,29,6
Darrell L Castle,,,0,0,0,2,1,6
Gary Johnson,,,,2,0,0,1,6
Jill Stein,,,,,1,1,1,6
Robert A Brady,,,,,,1,0,6
Deborah Williams,,,,,,,2,6
Total,363,43,3,3,3,350,39,6
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,7
Hillary Clinton,41,0,0,0,0,384,5,7
Donald J Trump,,5,0,0,0,11,29,7
Gary Johnson,,,0,0,0,2,3,7
Jill Stein,,,,1,0,0,1,7
Darrell L Castle,,,,,1,0,0,7
Robert A Brady,,,,,,5,0,7
Deborah Williams,,,,,,,1,7
Total,430,45,5,2,1,402,39,7
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,8
Hillary Clinton,22,0,0,0,0,338,4,8
Donald J Trump,,4,0,0,0,6,26,8
Jill Stein,,,1,0,0,0,0,8
Darrell L Castle,,,,0,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Robert A Brady,,,,,,2,0,8
Deborah Williams,,,,,,,1,8
Total,364,36,1,0,0,346,31,8
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,9
Hillary Clinton,30,0,0,0,0,300,13,9
Donald J Trump,,8,0,0,0,8,35,9
Jill Stein,,,2,0,0,0,0,9
Gary Johnson,,,,0,0,0,1,9
Darrell L Castle,,,,,0,0,0,9
Robert A Brady,,,,,,3,0,9
Deborah Williams,,,,,,,1,9
Total,343,51,2,1,0,311,50,9
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Robert A Brady,Deborah Williams,10
Hillary Clinton,25,0,0,0,0,269,2,10
Donald J Trump,,5,0,0,0,6,27,10
Gary Johnson,,,1,0,0,1,1,10
Darrell L Castle,,,,0,0,1,1,10
Jill Stein,,,,,0,1,0,10
Robert A Brady,,,,,,3,0,10
Deborah Williams,,,,,,,4,10
Total,296,38,3,2,1,281,35,10
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,11
Hillary Clinton,36,0,0,0,0,328,5,11
Donald J Trump,,2,0,0,0,7,40,11
Gary Johnson,,,0,0,0,1,2,11
Jill Stein,,,,1,0,0,0,11
Darrell L Castle,,,,,0,0,0,11
Robert A Brady,,,,,,4,0,11
Deborah Williams,,,,,,,0,11
Total,369,49,3,1,0,340,47,11
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,12
Hillary Clinton,44,0,0,0,0,370,4,12
Donald J Trump,,3,0,0,0,7,40,12
Jill Stein,,,3,0,0,3,0,12
Gary Johnson,,,,0,0,0,3,12
Darrell L Castle,,,,,1,0,0,12
Robert A Brady,,,,,,12,0,12
Deborah Williams,,,,,,,1,12
Total,418,50,6,3,1,392,48,12
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,13
Hillary Clinton,27,0,0,0,0,297,3,13
Donald J Trump,,3,0,0,0,2,33,13
Jill Stein,,,0,0,0,2,1,13
Darrell L Castle,,,,0,0,1,0,13
Gary Johnson,,,,,1,0,0,13
Robert A Brady,,,,,,4,0,13
Deborah Williams,,,,,,,1,13
Total,327,38,3,1,1,306,38,13
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,14
Hillary Clinton,16,0,0,0,0,290,3,14
Donald J Trump,,7,0,0,0,11,36,14
Gary Johnson,,,1,0,0,1,0,14
Jill Stein,,,,0,0,0,2,14
Darrell L Castle,,,,,0,0,0,14
Robert A Brady,,,,,,7,0,14
Deborah Williams,,,,,,,0,14
Total,309,54,2,2,0,309,41,14
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,15
Hillary Clinton,8,0,0,0,0,288,6,15
Donald J Trump,,2,0,0,0,5,18,15
Jill Stein,,,0,0,0,3,0,15
Darrell L Castle,,,,0,0,0,1,15
Gary Johnson,,,,,0,0,0,15
Robert A Brady,,,,,,3,0,15
Deborah Williams,,,,,,,0,15
Total,302,25,3,1,0,299,25,15
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,16
Hillary Clinton,33,0,0,0,0,190,3,16
Donald J Trump,,1,0,0,0,2,25,16
Jill Stein,,,2,0,0,1,0,16
Darrell L Castle,,,,0,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Robert A Brady,,,,,,3,0,16
Deborah Williams,,,,,,,0,16
Total,226,28,3,0,0,196,28,16
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,17
Hillary Clinton,17,0,0,0,0,180,2,17
Donald J Trump,,3,0,0,0,1,11,17
Jill Stein,,,1,0,0,3,0,17
Darrell L Castle,,,,0,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Robert A Brady,,,,,,3,0,17
Deborah Williams,,,,,,,0,17
Total,199,15,4,0,0,187,13,17
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,18
Hillary Clinton,11,0,0,0,0,209,4,18
Donald J Trump,,2,0,0,0,1,14,18
Gary Johnson,,,0,0,0,0,1,18
Jill Stein,,,,0,0,1,0,18
Darrell L Castle,,,,,0,0,0,18
Robert A Brady,,,,,,3,0,18
Deborah Williams,,,,,,,0,18
Total,224,17,1,1,0,214,19,18
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,19
Hillary Clinton,34,0,0,0,0,262,2,19
Donald J Trump,,2,0,0,0,3,9,19
Jill Stein,,,0,0,0,1,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Robert A Brady,,,,,,1,0,19
Deborah Williams,,,,,,,0,19
Total,298,14,1,0,0,267,11,19
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,20
Hillary Clinton,29,0,0,0,0,193,0,20
Donald J Trump,,2,0,0,0,4,14,20
Jill Stein,,,0,0,0,3,1,20
Gary Johnson,,,,0,0,1,0,20
Darrell L Castle,,,,,0,0,0,20
Robert A Brady,,,,,,8,0,20
Deborah Williams,,,,,,,0,20
Total,222,20,4,1,0,209,15,20
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,21
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Robert A Brady,Deborah Williams,21
Hillary Clinton,14,0,0,0,0,194,0,21
Donald J Trump,,2,0,0,0,4,6,21
Darrell L Castle,,,0,0,0,0,0,21
Gary Johnson,,,,0,0,0,0,21
Jill Stein,,,,,0,0,0,21
Robert A Brady,,,,,,1,0,21
Deborah Williams,,,,,,,0,21
Total,208,12,0,0,0,199,6,21
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,22
Hillary Clinton,23,0,0,0,0,327,3,22
Donald J Trump,,2,0,0,0,6,12,22
Gary Johnson,,,1,0,0,2,1,22
Jill Stein,,,,0,0,1,0,22
Darrell L Castle,,,,,0,0,0,22
Robert A Brady,,,,,,7,0,22
Deborah Williams,,,,,,,0,22
Total,353,20,4,1,0,343,16,22
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,23
Hillary Clinton,31,0,0,0,0,196,2,23
Donald J Trump,,3,0,0,0,3,17,23
Jill Stein,,,1,0,0,2,0,23
Gary Johnson,,,,0,0,1,0,23
Darrell L Castle,,,,,0,0,0,23
Robert A Brady,,,,,,5,0,23
Deborah Williams,,,,,,,1,23
Total,229,23,3,1,0,207,20,23
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,24
Hillary Clinton,21,0,0,0,0,235,4,24
Donald J Trump,,2,0,0,0,2,12,24
Gary Johnson,,,0,0,0,0,1,24
Jill Stein,,,,0,0,1,0,24
Darrell L Castle,,,,,0,0,0,24
Robert A Brady,,,,,,9,0,24
Deborah Williams,,,,,,,0,24
Total,260,16,1,1,0,247,17,24
