col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,26
Pat Toomey,26,0,0,33,160,4,2,26
Katie Mcginty,,14,0,184,14,5,0,26
Edward T Clifford Iii,,,1,1,0,1,1,26
Eugene A Depasquale,,,,4,0,0,0,26
John Brown,,,,,3,0,0,26
John J Sweeney,,,,,,0,0,26
Roy A Minet,,,,,,,0,26
Total,225,217,4,222,177,10,3,26
,Auditor General,,,,United States Senator,,,27
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,27
Eugene A Depasquale,2,0,0,0,213,22,2,27
John Brown,,5,0,0,7,169,0,27
John J Sweeney,,,1,0,4,2,1,27
Roy A Minet,,,,0,0,3,3,27
Katie Mcginty,,,,,9,0,0,27
Pat Toomey,,,,,,11,0,27
Edward T Clifford Iii,,,,,,,0,27
Total,239,181,8,6,233,207,6,27
,Auditor General,,,,United States Senator,,,28
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,28
Eugene A Depasquale,3,0,0,0,23,161,2,28
John Brown,,1,0,0,148,6,1,28
John J Sweeney,,,0,0,3,5,3,28
Roy A Minet,,,,0,4,0,2,28
Pat Toomey,,,,,10,0,0,28
Katie Mcginty,,,,,,10,0,28
Edward T Clifford Iii,,,,,,,1,28
Total,189,156,11,6,188,182,9,28
,United States Senator,,,Auditor General,,,,29
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,29
Pat Toomey,22,0,0,246,41,7,2,29
Katie Mcginty,,18,0,24,219,4,0,29
Edward T Clifford Iii,,,0,1,1,0,1,29
John Brown,,,,2,0,0,0,29
Eugene A Depasquale,,,,,4,0,0,29
John J Sweeney,,,,,,0,0,29
Roy A Minet,,,,,,,0,29
Total,318,265,3,273,265,11,3,29
,United States Senator,,,Auditor General,,,,30
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,30
Katie Mcginty,9,0,0,200,13,8,3,30
Pat Toomey,,17,0,17,152,0,1,30
Edward T Clifford Iii,,,0,0,0,3,2,30
Eugene A Depasquale,,,,0,0,0,0,30
John Brown,,,,,4,0,0,30
John J Sweeney,,,,,,0,0,30
Roy A Minet,,,,,,,0,30
Total,233,187,5,217,169,11,6,30
,United States Senator,,,Auditor General,,,,31
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,31
Katie Mcginty,14,0,0,283,11,2,0,31
Pat Toomey,,18,0,15,175,1,1,31
Edward T Clifford Iii,,,1,0,1,2,2,31
Eugene A Depasquale,,,,6,0,0,0,31
John Brown,,,,,4,0,0,31
John J Sweeney,,,,,,1,0,31
Roy A Minet,,,,,,,0,31
Total,310,210,6,304,191,6,3,31
,United States Senator,,,Auditor General,,,,32
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,32
Katie Mcginty,5,0,0,115,9,1,2,32
Pat Toomey,,6,0,10,100,2,0,32
Edward T Clifford Iii,,,0,3,0,3,0,32
Eugene A Depasquale,,,,1,0,0,0,32
John Brown,,,,,1,0,0,32
Roy A Minet,,,,,,0,0,32
John J Sweeney,,,,,,,1,32
Total,132,118,6,129,110,6,3,32
,United States Senator,,,Auditor General,,,,33
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,33
Pat Toomey,6,0,0,156,12,5,0,33
Katie Mcginty,,6,0,8,128,2,3,33
Edward T Clifford Iii,,,0,0,3,1,1,33
John Brown,,,,0,0,0,0,33
Eugene A Depasquale,,,,,2,0,0,33
John J Sweeney,,,,,,2,0,33
Roy A Minet,,,,,,,0,33
Total,179,147,5,164,145,10,4,33
,Auditor General,,,,United States Senator,,,34
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,34
Eugene A Depasquale,5,0,0,0,206,25,1,34
John Brown,,1,0,0,10,175,0,34
John J Sweeney,,,1,0,4,0,0,34
Roy A Minet,,,,0,1,1,2,34
Katie Mcginty,,,,,9,0,0,34
Pat Toomey,,,,,,16,0,34
Edward T Clifford Iii,,,,,,,0,34
Total,237,186,5,4,230,217,3,34
,United States Senator,,,Auditor General,,,,35
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,35
Pat Toomey,21,0,0,340,14,4,2,35
Katie Mcginty,,10,0,21,204,4,0,35
Edward T Clifford Iii,,,0,0,1,1,2,35
John Brown,,,,6,0,0,0,35
Eugene A Depasquale,,,,,5,0,0,35
John J Sweeney,,,,,,0,0,35
Roy A Minet,,,,,,,0,35
Total,381,239,4,367,224,9,4,35
,Auditor General,,,,United States Senator,,,36
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,36
Eugene A Depasquale,6,0,0,0,120,5,0,36
John Brown,,2,0,0,6,87,1,36
John J Sweeney,,,0,0,0,1,1,36
Roy A Minet,,,,0,0,0,1,36
Katie Mcginty,,,,,3,0,0,36
Pat Toomey,,,,,,6,0,36
Edward T Clifford Iii,,,,,,,0,36
Total,131,96,2,1,129,99,3,36
,Auditor General,,,,United States Senator,,,37
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,37
Eugene A Depasquale,2,0,0,0,39,300,0,37
John Brown,,7,0,0,269,10,2,37
John J Sweeney,,,0,0,0,0,2,37
Roy A Minet,,,,0,0,1,1,37
Pat Toomey,,,,,27,0,0,37
Katie Mcginty,,,,,,16,0,37
Edward T Clifford Iii,,,,,,,0,37
Total,341,288,2,2,335,327,5,37
,United States Senator,,,Auditor General,,,,38
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,38
Pat Toomey,7,0,0,144,11,2,1,38
Katie Mcginty,,4,0,3,115,6,1,38
Edward T Clifford Iii,,,1,0,1,1,4,38
John Brown,,,,0,0,0,0,38
Eugene A Depasquale,,,,,2,0,0,38
John J Sweeney,,,,,,0,0,38
Roy A Minet,,,,,,,0,38
Total,165,129,7,147,129,9,6,38
,United States Senator,,,Auditor General,,,,39
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,John Brown,Eugene A Depasquale,Roy A Minet,John J Sweeney,39
Pat Toomey,34,0,0,233,26,2,3,39
Katie Mcginty,,18,0,18,118,1,1,39
Edward T Clifford Iii,,,0,2,1,5,0,39
John Brown,,,,3,0,0,0,39
Eugene A Depasquale,,,,,1,0,0,39
Roy A Minet,,,,,,0,0,39
John J Sweeney,,,,,,,0,39
Total,298,156,8,256,146,8,4,39
,United States Senator,,,Auditor General,,,,40
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,40
Katie Mcginty,7,0,0,160,9,3,0,40
Pat Toomey,,7,0,14,145,1,1,40
Edward T Clifford Iii,,,0,2,0,1,0,40
Eugene A Depasquale,,,,2,0,0,0,40
John Brown,,,,,1,0,0,40
John J Sweeney,,,,,,1,0,40
Roy A Minet,,,,,,,0,40
Total,179,168,3,178,155,6,1,40
,United States Senator,,,Auditor General,,,,41
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,41
Pat Toomey,37,0,0,367,27,2,2,41
Katie Mcginty,,17,0,23,201,3,0,41
Edward T Clifford Iii,,,0,0,0,0,2,41
John Brown,,,,3,0,0,0,41
Eugene A Depasquale,,,,,4,0,0,41
John J Sweeney,,,,,,1,0,41
Roy A Minet,,,,,,,0,41
Total,435,244,2,393,232,6,4,41
,Auditor General,,,,United States Senator,,,42
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,42
Eugene A Depasquale,2,0,0,0,179,25,0,42
John Brown,,0,0,0,10,135,0,42
John J Sweeney,,,1,0,2,0,0,42
Roy A Minet,,,,0,0,0,0,42
Katie Mcginty,,,,,4,0,0,42
Pat Toomey,,,,,,13,0,42
Edward T Clifford Iii,,,,,,,0,42
Total,206,145,3,0,195,173,0,42
,United States Senator,,,Auditor General,,,,43
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,John Brown,Eugene A Depasquale,Roy A Minet,John J Sweeney,43
Katie Mcginty,9,0,0,16,138,0,0,43
Pat Toomey,,15,0,134,10,2,2,43
Edward T Clifford Iii,,,0,3,2,3,0,43
John Brown,,,,1,0,0,0,43
Eugene A Depasquale,,,,,3,0,0,43
Roy A Minet,,,,,,0,0,43
John J Sweeney,,,,,,,0,43
Total,163,163,8,154,153,5,2,43
,United States Senator,,,Auditor General,,,,44
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,44
Katie Mcginty,12,0,0,237,5,1,0,44
Pat Toomey,,11,0,7,192,0,0,44
Edward T Clifford Iii,,,0,0,0,2,0,44
Eugene A Depasquale,,,,6,0,0,0,44
John Brown,,,,,7,0,0,44
John J Sweeney,,,,,,1,0,44
Roy A Minet,,,,,,,0,44
Total,255,210,2,250,204,4,0,44
