col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,2,0,0,0,3,4,9
Jill Stein,,,1,0,0,3,0,9
Darrell L Castle,,,,1,0,0,0,9
Gary Johnson,,,,,0,1,0,9
Dwight Evans,,,,,,8,0,9
James A Jones,,,,,,,0,9
Total,372,9,4,1,1,370,4,9
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,10
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,10
Dwight Evans,1,0,231,2,1,0,0,10
James A Jones,,0,0,2,0,0,0,10
Hillary Clinton,,,4,0,0,0,0,10
Donald J Trump,,,,0,0,0,0,10
Jill Stein,,,,,1,0,0,10
Darrell L Castle,,,,,,0,0,10
Gary Johnson,,,,,,,0,10
Total,235,2,235,4,2,0,0,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,11
Hillary Clinton,9,0,0,0,0,338,0,11
Donald J Trump,,0,0,0,0,1,6,11
Jill Stein,,,1,0,0,1,0,11
Gary Johnson,,,,0,0,1,0,11
Darrell L Castle,,,,,0,0,0,11
Dwight Evans,,,,,,4,0,11
James A Jones,,,,,,,0,11
Total,347,7,2,1,0,345,6,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,12
Hillary Clinton,9,0,0,0,0,240,3,12
Donald J Trump,,1,0,0,0,0,3,12
Jill Stein,,,1,0,0,2,1,12
Darrell L Castle,,,,0,0,1,0,12
Gary Johnson,,,,,0,0,0,12
Dwight Evans,,,,,,3,0,12
James A Jones,,,,,,,0,12
Total,252,4,4,1,0,246,7,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,13
Hillary Clinton,26,0,0,0,0,399,1,13
Donald J Trump,,0,0,0,0,3,7,13
Jill Stein,,,1,0,0,4,0,13
Darrell L Castle,,,,0,0,1,0,13
Gary Johnson,,,,,0,0,0,13
Dwight Evans,,,,,,8,0,13
James A Jones,,,,,,,2,13
Total,426,10,5,1,0,415,10,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,14
Hillary Clinton,9,0,0,0,0,268,1,14
Donald J Trump,,3,0,0,0,1,2,14
Jill Stein,,,1,0,0,2,0,14
Darrell L Castle,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Dwight Evans,,,,,,2,0,14
James A Jones,,,,,,,0,14
Total,278,6,3,0,0,273,3,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,15
Hillary Clinton,7,0,0,0,0,179,2,15
Donald J Trump,,0,0,0,0,0,4,15
Gary Johnson,,,0,0,0,1,0,15
Darrell L Castle,,,,0,0,0,0,15
Jill Stein,,,,,0,0,0,15
Dwight Evans,,,,,,1,0,15
James A Jones,,,,,,,0,15
Total,188,4,1,0,0,181,6,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,16
Hillary Clinton,5,0,0,0,0,320,2,16
Donald J Trump,,1,0,0,0,0,5,16
Darrell L Castle,,,0,0,0,1,0,16
Gary Johnson,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Dwight Evans,,,,,,5,0,16
James A Jones,,,,,,,1,16
Total,327,6,1,0,0,326,8,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Dwight Evans,James A Jones,17
Hillary Clinton,7,0,0,0,0,242,0,17
Donald J Trump,,1,0,0,0,2,2,17
Darrell L Castle,,,1,0,0,0,0,17
Jill Stein,,,,0,0,0,1,17
Gary Johnson,,,,,0,0,0,17
Dwight Evans,,,,,,2,0,17
James A Jones,,,,,,,0,17
Total,249,5,1,1,0,246,3,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,18
Hillary Clinton,13,0,0,0,0,292,1,18
Donald J Trump,,0,0,0,0,2,3,18
Jill Stein,,,1,0,0,2,0,18
Gary Johnson,,,,0,0,1,0,18
Darrell L Castle,,,,,0,0,0,18
Dwight Evans,,,,,,2,0,18
James A Jones,,,,,,,0,18
Total,306,5,3,1,0,299,4,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,19
Hillary Clinton,9,0,0,0,0,383,2,19
Donald J Trump,,0,0,0,0,2,2,19
Jill Stein,,,0,0,0,2,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Dwight Evans,,,,,,4,0,19
James A Jones,,,,,,,0,19
Total,394,4,2,0,0,391,4,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,20
Hillary Clinton,22,0,0,0,0,370,4,20
Donald J Trump,,0,0,0,0,1,3,20
Jill Stein,,,0,0,0,2,0,20
Gary Johnson,,,,0,0,1,0,20
Darrell L Castle,,,,,0,0,0,20
Dwight Evans,,,,,,4,0,20
James A Jones,,,,,,,0,20
Total,396,4,2,1,0,378,7,20
