col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kristin Combs,,,,,,0,5
Total,344,6,344,3,2,2,5
,Representative In Congress 2nd District,,State Treasurer,,,,6
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,6
Dwight Evans,6,0,331,1,0,0,6
James A Jones,,0,1,3,0,0,6
Joe Torsella,,,1,0,0,0,6
Otto Voit,,,,0,0,0,6
James Babb,,,,,0,0,6
Kristin Combs,,,,,,0,6
Total,338,4,333,4,0,0,6
,Representative In Congress 2nd District,,State Treasurer,,,,7
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,7
Dwight Evans,5,0,218,2,0,0,7
James A Jones,,0,2,1,1,0,7
Joe Torsella,,,2,0,0,0,7
Otto Voit,,,,0,0,0,7
James Babb,,,,,0,0,7
Kristin Combs,,,,,,0,7
Total,225,4,222,3,1,0,7
,Representative In Congress 2nd District,,State Treasurer,,,,8
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,8
Dwight Evans,5,0,390,1,3,0,8
James A Jones,,1,0,5,1,0,8
Joe Torsella,,,3,0,0,0,8
Otto Voit,,,,0,0,0,8
Kristin Combs,,,,,0,0,8
James Babb,,,,,,0,8
Total,399,7,393,6,4,0,8
,Representative In Congress 2nd District,,State Treasurer,,,,9
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,9
Dwight Evans,8,0,367,4,3,0,9
James A Jones,,0,2,3,0,0,9
Joe Torsella,,,4,0,0,0,9
Otto Voit,,,,0,0,0,9
Kristin Combs,,,,,0,0,9
James Babb,,,,,,0,9
Total,382,5,373,7,3,0,9
,Representative In Congress 2nd District,,State Treasurer,,,,10
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,10
Dwight Evans,7,0,276,2,1,1,10
James A Jones,,0,0,2,0,0,10
Joe Torsella,,,0,0,0,0,10
Otto Voit,,,,0,0,0,10
James Babb,,,,,0,0,10
Kristin Combs,,,,,,0,10
Total,287,2,276,4,1,1,10
,Representative In Congress 2nd District,,State Treasurer,,,,11
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,11
Dwight Evans,3,0,221,1,1,1,11
James A Jones,,0,0,0,0,0,11
Joe Torsella,,,2,0,0,0,11
Kristin Combs,,,,1,0,0,11
Otto Voit,,,,,1,0,11
James Babb,,,,,,0,11
Total,227,0,223,2,2,1,11
,Representative In Congress 2nd District,,State Treasurer,,,,12
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Dwight Evans,3,0,281,2,1,0,12
James A Jones,,0,0,2,0,0,12
Joe Torsella,,,1,0,0,0,12
Otto Voit,,,,2,0,0,12
Kristin Combs,,,,,1,0,12
James Babb,,,,,,0,12
Total,287,2,282,6,2,0,12
,Representative In Congress 2nd District,,State Treasurer,,,,13
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,13
Dwight Evans,4,0,301,0,0,0,13
James A Jones,,0,0,2,0,0,13
Joe Torsella,,,2,0,0,0,13
Otto Voit,,,,0,0,0,13
James Babb,,,,,0,0,13
Kristin Combs,,,,,,0,13
Total,305,2,303,2,0,0,13
,Representative In Congress 2nd District,,State Treasurer,,,,14
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,14
Dwight Evans,10,0,250,3,1,0,14
James A Jones,,0,0,1,0,0,14
Joe Torsella,,,0,0,0,0,14
Otto Voit,,,,1,0,0,14
James Babb,,,,,0,0,14
Kristin Combs,,,,,,0,14
Total,264,1,250,5,1,0,14
,Representative In Congress 2nd District,,State Treasurer,,,,15
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Dwight Evans,7,0,267,2,1,1,15
James A Jones,,0,0,1,0,0,15
Joe Torsella,,,0,0,0,0,15
Otto Voit,,,,0,0,0,15
James Babb,,,,,0,0,15
Kristin Combs,,,,,,0,15
Total,278,1,267,3,1,1,15
,Representative In Congress 2nd District,,State Treasurer,,,,16
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Dwight Evans,6,0,225,2,0,0,16
James A Jones,,0,0,3,1,0,16
Joe Torsella,,,0,0,0,0,16
Otto Voit,,,,1,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,0,16
Total,233,4,225,6,1,0,16
,Representative In Congress 2nd District,,State Treasurer,,,,17
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Dwight Evans,4,0,222,1,2,0,17
James A Jones,,1,1,3,0,0,17
Joe Torsella,,,2,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,0,0,17
James Babb,,,,,,0,17
Total,229,5,225,4,2,0,17
,Representative In Congress 2nd District,,State Treasurer,,,,18
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,18
Dwight Evans,4,0,276,4,2,1,18
James A Jones,,0,1,2,0,0,18
Joe Torsella,,,2,0,0,0,18
Otto Voit,,,,0,0,0,18
James Babb,,,,,0,0,18
Kristin Combs,,,,,,0,18
Total,287,3,279,6,2,1,18
