col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Darrell L Castle,,,,1,0,0,7
Gary Johnson,,,,,0,0,7
Vanessa L Brown,,,,,,6,7
Total,377,8,4,1,0,371,7
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Vanessa L Brown,8
Hillary Clinton,15,0,0,0,0,237,8
Donald J Trump,,2,0,0,0,2,8
Jill Stein,,,0,0,0,2,8
Darrell L Castle,,,,0,0,1,8
Gary Johnson,,,,,0,1,8
Vanessa L Brown,,,,,,3,8
Total,252,4,2,1,1,246,8
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,9
,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Donald J Trump,Vanessa L Brown,9
Hillary Clinton,9,0,0,0,0,267,9
Gary Johnson,,2,0,0,0,2,9
Jill Stein,,,0,0,0,4,9
Darrell L Castle,,,,0,0,0,9
Donald J Trump,,,,,0,0,9
Vanessa L Brown,,,,,,1,9
Total,276,4,4,0,0,274,9
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Vanessa L Brown,10
Hillary Clinton,12,0,0,0,0,217,10
Donald J Trump,,3,0,0,0,1,10
Gary Johnson,,,0,0,0,1,10
Jill Stein,,,,0,0,1,10
Darrell L Castle,,,,,0,0,10
Vanessa L Brown,,,,,,2,10
Total,229,4,1,1,0,222,10
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Vanessa L Brown,11
Hillary Clinton,22,0,0,0,0,449,11
Donald J Trump,,5,0,0,0,3,11
Jill Stein,,,1,0,0,1,11
Gary Johnson,,,,0,0,1,11
Darrell L Castle,,,,,0,0,11
Vanessa L Brown,,,,,,2,11
Total,471,8,2,1,0,456,11
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Vanessa L Brown,12
Hillary Clinton,14,0,0,0,0,282,12
Donald J Trump,,3,0,0,0,4,12
Jill Stein,,,0,0,0,3,12
Gary Johnson,,,,0,0,1,12
Darrell L Castle,,,,,0,0,12
Vanessa L Brown,,,,,,0,12
Total,296,7,3,1,0,290,12
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,13
,Hillary Clinton,Gary Johnson,Jill Stein,Donald J Trump,Darrell L Castle,Vanessa L Brown,13
Hillary Clinton,13,0,0,0,0,300,13
Gary Johnson,,1,0,0,0,2,13
Jill Stein,,,1,0,0,2,13
Donald J Trump,,,,1,0,1,13
Darrell L Castle,,,,,0,0,13
Vanessa L Brown,,,,,,3,13
Total,313,3,3,2,0,308,13
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,14
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Vanessa L Brown,14
Hillary Clinton,17,0,0,0,0,311,14
Jill Stein,,2,0,0,0,0,14
Darrell L Castle,,,0,0,0,1,14
Donald J Trump,,,,1,0,0,14
Gary Johnson,,,,,0,0,14
Vanessa L Brown,,,,,,2,14
Total,328,2,1,1,0,314,14
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Vanessa L Brown,15
Hillary Clinton,42,0,0,0,0,293,15
Donald J Trump,,3,0,0,0,2,15
Jill Stein,,,0,0,0,3,15
Gary Johnson,,,,1,0,1,15
Darrell L Castle,,,,,1,0,15
Vanessa L Brown,,,,,,0,15
Total,335,5,3,2,1,299,15
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Vanessa L Brown,16
Hillary Clinton,29,0,0,0,0,289,16
Donald J Trump,,2,0,0,0,4,16
Jill Stein,,,0,0,0,3,16
Gary Johnson,,,,1,0,0,16
Darrell L Castle,,,,,0,0,16
Vanessa L Brown,,,,,,3,16
Total,318,6,3,1,0,299,16
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Vanessa L Brown,17
Hillary Clinton,22,0,0,0,0,343,17
Donald J Trump,,3,0,0,0,3,17
Jill Stein,,,2,0,0,2,17
Gary Johnson,,,,0,0,3,17
Darrell L Castle,,,,,0,2,17
Vanessa L Brown,,,,,,2,17
Total,365,6,4,3,2,355,17
,President And Vice President Of The United States,,,,,Representative In The General Assembly 190th District,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Vanessa L Brown,18
Hillary Clinton,10,0,0,0,0,381,18
Donald J Trump,,7,0,0,0,4,18
Jill Stein,,,0,0,0,2,18
Darrell L Castle,,,,0,0,0,18
Gary Johnson,,,,,0,0,18
Vanessa L Brown,,,,,,1,18
Total,391,11,2,0,0,388,18
