col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
James Babb,,,,,,0,5
Total,242,7,235,8,4,0,5
,Representative In Congress 2nd District,,State Treasurer,,,,6
,Dwight Evans,James A Jones,Joe Torsella,James Babb,Otto Voit,Kristin Combs,6
Dwight Evans,8,0,399,2,1,0,6
James A Jones,,0,1,0,1,0,6
Joe Torsella,,,2,0,0,0,6
James Babb,,,,0,0,0,6
Otto Voit,,,,,0,0,6
Kristin Combs,,,,,,0,6
Total,410,2,402,2,2,0,6
,Representative In Congress 2nd District,,State Treasurer,,,,7
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,James Babb,Otto Voit,7
Dwight Evans,5,0,396,3,0,0,7
James A Jones,,0,2,0,0,0,7
Joe Torsella,,,3,0,0,0,7
Kristin Combs,,,,0,0,0,7
James Babb,,,,,0,0,7
Otto Voit,,,,,,0,7
Total,404,2,401,3,0,0,7
,Representative In Congress 2nd District,,State Treasurer,,,,8
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,8
Dwight Evans,6,0,237,10,2,0,8
James A Jones,,0,2,0,2,0,8
Joe Torsella,,,1,0,0,0,8
Kristin Combs,,,,2,0,0,8
Otto Voit,,,,,0,0,8
James Babb,,,,,,0,8
Total,255,4,240,12,4,0,8
,Representative In Congress 2nd District,,State Treasurer,,,,9
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,9
Dwight Evans,7,0,297,2,1,0,9
James A Jones,,0,1,3,0,0,9
Joe Torsella,,,1,0,0,0,9
Otto Voit,,,,1,0,0,9
Kristin Combs,,,,,0,0,9
James Babb,,,,,,0,9
Total,307,4,299,6,1,0,9
,Representative In Congress 2nd District,,State Treasurer,,,,10
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,10
Dwight Evans,6,0,277,4,1,0,10
James A Jones,,0,0,2,0,1,10
Joe Torsella,,,1,0,0,0,10
Otto Voit,,,,0,0,0,10
James Babb,,,,,1,0,10
Kristin Combs,,,,,,1,10
Total,288,3,278,6,2,2,10
,Representative In Congress 2nd District,,State Treasurer,,,,11
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,11
Dwight Evans,8,0,398,0,2,1,11
James A Jones,,0,1,4,0,0,11
Joe Torsella,,,2,0,0,0,11
Otto Voit,,,,0,0,0,11
James Babb,,,,,1,0,11
Kristin Combs,,,,,,1,11
Total,409,5,401,4,3,2,11
,Representative In Congress 2nd District,,State Treasurer,,,,12
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Dwight Evans,4,0,194,2,2,0,12
James A Jones,,1,1,1,0,0,12
Joe Torsella,,,1,0,0,0,12
Otto Voit,,,,0,0,0,12
Kristin Combs,,,,,0,0,12
James Babb,,,,,,0,12
Total,202,3,196,3,2,0,12
,Representative In Congress 2nd District,,State Treasurer,,,,13
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Dwight Evans,8,0,300,1,1,0,13
James A Jones,,0,2,2,0,0,13
Joe Torsella,,,2,0,0,0,13
Otto Voit,,,,1,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,0,13
Total,310,4,304,4,1,0,13
,Representative In Congress 2nd District,,State Treasurer,,,,14
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Dwight Evans,9,0,338,3,2,0,14
James A Jones,,0,7,11,1,0,14
Joe Torsella,,,1,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,0,0,14
James Babb,,,,,,1,14
Total,352,19,346,14,3,1,14
,Representative In Congress 2nd District,,State Treasurer,,,,15
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Dwight Evans,8,0,344,2,0,2,15
James A Jones,,0,0,2,2,0,15
Joe Torsella,,,2,0,0,0,15
Otto Voit,,,,0,0,0,15
James Babb,,,,,0,0,15
Kristin Combs,,,,,,0,15
Total,356,4,346,4,2,2,15
,Representative In Congress 2nd District,,State Treasurer,,,,16
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,16
Dwight Evans,3,0,292,4,1,0,16
James A Jones,,0,1,0,4,0,16
Joe Torsella,,,0,0,0,0,16
Kristin Combs,,,,1,0,0,16
Otto Voit,,,,,0,0,16
James Babb,,,,,,0,16
Total,300,5,293,5,5,0,16
,Representative In Congress 2nd District,,State Treasurer,,,,17
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Dwight Evans,4,0,231,5,2,0,17
James A Jones,,0,1,4,0,0,17
Joe Torsella,,,0,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,1,0,17
James Babb,,,,,,0,17
Total,242,5,232,9,3,0,17
,Representative In Congress 2nd District,,State Treasurer,,,,18
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,18
Dwight Evans,8,0,254,0,1,0,18
James A Jones,,0,1,5,0,0,18
Joe Torsella,,,0,0,0,0,18
Otto Voit,,,,0,0,0,18
James Babb,,,,,0,0,18
Kristin Combs,,,,,,0,18
Total,263,6,255,5,1,0,18
,Representative In Congress 2nd District,,State Treasurer,,,,19
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Dwight Evans,12,0,332,1,2,2,19
James A Jones,,0,1,5,1,0,19
Joe Torsella,,,1,0,0,0,19
Otto Voit,,,,0,0,0,19
Kristin Combs,,,,,1,0,19
James Babb,,,,,,1,19
Total,349,7,334,6,4,3,19
