col_1,col_2,col_3,col_4,col_5,col_6,division
,President And Vice President Of The United States,,,,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,12
Hillary Clinton,336,0,0,0,0,12
Donald J Trump,,10,0,0,0,12
Jill Stein,,,6,0,0,12
Darrell L Castle,,,,0,0,12
Gary Johnson,,,,,0,12
Total,336,10,6,0,0,12
,President And Vice President Of The United States,,,,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,13
Hillary Clinton,278,0,0,0,0,13
Donald J Trump,,8,0,0,0,13
Jill Stein,,,7,0,0,13
Darrell L Castle,,,,1,0,13
Gary Johnson,,,,,0,13
Total,278,8,7,1,0,13
,President And Vice President Of The United States,,,,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,14
Hillary Clinton,401,0,0,0,0,14
Donald J Trump,,6,0,0,0,14
Jill Stein,,,5,0,0,14
Darrell L Castle,,,,1,0,14
Gary Johnson,,,,,0,14
Total,401,6,5,1,0,14
,President And Vice President Of The United States,,,,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,15
Hillary Clinton,335,0,0,0,0,15
Donald J Trump,,7,0,0,0,15
Jill Stein,,,5,0,0,15
Gary Johnson,,,,2,0,15
Darrell L Castle,,,,,1,15
Total,335,7,5,2,1,15
,President And Vice President Of The United States,,,,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,16
Hillary Clinton,390,0,0,0,0,16
Donald J Trump,,3,0,0,0,16
Gary Johnson,,,3,0,0,16
Jill Stein,,,,3,0,16
Darrell L Castle,,,,,1,16
Total,390,3,3,3,1,16
,President And Vice President Of The United States,,,,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,17
Hillary Clinton,403,0,0,0,0,17
Donald J Trump,,3,0,0,0,17
Jill Stein,,,3,0,0,17
Darrell L Castle,,,,0,0,17
Gary Johnson,,,,,0,17
Total,403,3,3,0,0,17
,President And Vice President Of The United States,,,,,18
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,18
Hillary Clinton,355,0,0,0,0,18
Jill Stein,,5,0,0,0,18
Donald J Trump,,,3,0,0,18
Gary Johnson,,,,2,0,18
Darrell L Castle,,,,,0,18
Total,355,5,3,2,0,18
,President And Vice President Of The United States,,,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,19
Hillary Clinton,351,0,0,0,0,19
Donald J Trump,,6,0,0,0,19
Jill Stein,,,3,0,0,19
Darrell L Castle,,,,0,0,19
Gary Johnson,,,,,0,19
Total,351,6,3,0,0,19
,President And Vice President Of The United States,,,,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,20
Hillary Clinton,405,0,0,0,0,20
Donald J Trump,,11,0,0,0,20
Gary Johnson,,,1,0,0,20
Darrell L Castle,,,,0,0,20
Jill Stein,,,,,0,20
Total,405,11,1,0,0,20
,President And Vice President Of The United States,,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,21
Hillary Clinton,240,0,0,0,0,21
Donald J Trump,,3,0,0,0,21
Jill Stein,,,3,0,0,21
Darrell L Castle,,,,1,0,21
Gary Johnson,,,,,0,21
Total,240,3,3,1,0,21
,President And Vice President Of The United States,,,,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,22
Hillary Clinton,315,0,0,0,0,22
Donald J Trump,,4,0,0,0,22
Jill Stein,,,2,0,0,22
Darrell L Castle,,,,0,0,22
Gary Johnson,,,,,0,22
Total,315,4,2,0,0,22
,President And Vice President Of The United States,,,,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,23
Hillary Clinton,364,0,0,0,0,23
Donald J Trump,,10,0,0,0,23
Jill Stein,,,4,0,0,23
Gary Johnson,,,,3,0,23
Darrell L Castle,,,,,1,23
Total,364,10,4,3,1,23
