col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Otto Voit,,,,,0,0,0,10
Kristin Combs,,,,,,0,0,10
James Babb,,,,,,,0,10
Total,565,46,2,543,43,16,7,10
,United States Senator,,,State Treasurer,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Katie Mcginty,11,0,0,283,7,4,4,11
Pat Toomey,,0,0,4,17,2,1,11
Edward T Clifford Iii,,,0,1,0,1,0,11
Joe Torsella,,,,2,0,0,0,11
Otto Voit,,,,,0,0,0,11
Kristin Combs,,,,,,1,0,11
James Babb,,,,,,,0,11
Total,309,24,2,290,24,8,5,11
,United States Senator,,,State Treasurer,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Katie Mcginty,12,0,0,309,1,5,1,12
Pat Toomey,,1,0,4,14,0,0,12
Edward T Clifford Iii,,,0,3,0,0,2,12
Joe Torsella,,,,1,0,0,0,12
Otto Voit,,,,,1,0,0,12
Kristin Combs,,,,,,1,0,12
James Babb,,,,,,,0,12
Total,328,19,5,317,16,6,3,12
,State Treasurer,,,,United States Senator,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Joe Torsella,4,0,0,0,317,6,0,13
Otto Voit,,0,0,0,1,7,0,13
Kristin Combs,,,1,0,2,0,1,13
James Babb,,,,0,1,0,0,13
Katie Mcginty,,,,,6,0,0,13
Pat Toomey,,,,,,1,0,13
Edward T Clifford Iii,,,,,,,0,13
Total,327,8,4,1,327,14,1,13
,State Treasurer,,,,United States Senator,,,14
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Joe Torsella,3,0,0,0,179,4,0,14
Kristin Combs,,0,0,0,3,0,0,14
Otto Voit,,,0,0,2,1,0,14
James Babb,,,,0,0,0,0,14
Katie Mcginty,,,,,2,0,0,14
Pat Toomey,,,,,,0,0,14
Edward T Clifford Iii,,,,,,,0,14
Total,186,3,3,0,186,5,0,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Katie Mcginty,15,0,0,240,3,1,0,15
Pat Toomey,,3,0,3,4,1,0,15
Edward T Clifford Iii,,,0,0,1,1,0,15
Joe Torsella,,,,2,0,0,0,15
Otto Voit,,,,,0,0,0,15
Kristin Combs,,,,,,0,0,15
James Babb,,,,,,,0,15
Total,259,11,2,245,8,3,0,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Katie Mcginty,4,0,0,283,2,0,0,16
Pat Toomey,,1,0,1,0,0,0,16
Edward T Clifford Iii,,,0,0,0,1,0,16
Joe Torsella,,,,4,0,0,0,16
Otto Voit,,,,,0,0,0,16
Kristin Combs,,,,,,0,0,16
James Babb,,,,,,,0,16
Total,289,2,1,288,2,1,0,16
,United States Senator,,,State Treasurer,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,17
Katie Mcginty,11,0,0,195,9,3,0,17
Pat Toomey,,1,0,0,0,4,0,17
Edward T Clifford Iii,,,0,2,2,0,0,17
Joe Torsella,,,,5,0,0,0,17
Kristin Combs,,,,,1,0,0,17
Otto Voit,,,,,,0,0,17
James Babb,,,,,,,0,17
Total,218,5,4,202,12,7,0,17
,United States Senator,,,State Treasurer,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Katie Mcginty,8,0,0,259,1,2,0,18
Pat Toomey,,0,0,2,5,0,1,18
Edward T Clifford Iii,,,0,2,0,0,0,18
Joe Torsella,,,,3,0,0,0,18
Otto Voit,,,,,0,0,0,18
Kristin Combs,,,,,,2,0,18
James Babb,,,,,,,0,18
Total,270,8,2,266,6,4,1,18
