col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,,,0,5
Total,226,84,214,107,4,2,0,5
,Attorney General,,President And Vice President Of The United States,,,,,6
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,6
Josh Shapiro,8,0,460,13,8,2,0,6
John Rafferty,,4,9,145,3,3,1,6
Hillary Clinton,,,19,0,0,0,0,6
Donald J Trump,,,,11,0,0,0,6
Jill Stein,,,,,1,0,0,6
Gary Johnson,,,,,,1,0,6
Darrell L Castle,,,,,,,0,6
Total,491,165,488,169,12,6,1,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,13,0,0,0,0,312,7,7
Donald J Trump,,10,0,0,0,10,66,7
Gary Johnson,,,2,0,0,4,1,7
Jill Stein,,,,0,0,1,2,7
Darrell L Castle,,,,,0,1,0,7
Josh Shapiro,,,,,,3,0,7
John Rafferty,,,,,,,5,7
Total,332,86,7,3,1,331,81,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,8
Josh Shapiro,2,0,303,39,2,2,0,8
John Rafferty,,0,16,139,3,2,0,8
Hillary Clinton,,,14,0,0,0,0,8
Donald J Trump,,,,9,0,0,0,8
Gary Johnson,,,,,1,0,0,8
Jill Stein,,,,,,0,0,8
Darrell L Castle,,,,,,,0,8
Total,348,160,333,187,6,4,0,8
,Attorney General,,President And Vice President Of The United States,,,,,9
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,9
Josh Shapiro,2,0,170,23,3,1,0,9
John Rafferty,,1,6,94,2,0,0,9
Hillary Clinton,,,10,0,0,0,0,9
Donald J Trump,,,,10,0,0,0,9
Gary Johnson,,,,,1,0,0,9
Jill Stein,,,,,,0,0,9
Darrell L Castle,,,,,,,0,9
Total,199,103,186,127,6,1,0,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,10
Josh Shapiro,0,0,296,38,5,2,0,10
John Rafferty,,4,12,152,3,1,2,10
Hillary Clinton,,,17,0,0,0,0,10
Donald J Trump,,,,16,0,0,0,10
Gary Johnson,,,,,0,0,0,10
Jill Stein,,,,,,2,0,10
Darrell L Castle,,,,,,,0,10
Total,341,174,325,206,8,5,2,10
,Attorney General,,President And Vice President Of The United States,,,,,11
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,11
Josh Shapiro,4,0,209,43,4,5,0,11
John Rafferty,,3,20,146,2,1,1,11
Hillary Clinton,,,11,0,0,0,0,11
Donald J Trump,,,,7,0,0,0,11
Gary Johnson,,,,,2,0,0,11
Jill Stein,,,,,,0,0,11
Darrell L Castle,,,,,,,0,11
Total,265,173,240,196,8,6,1,11
,Attorney General,,President And Vice President Of The United States,,,,,12
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,12
Josh Shapiro,1,0,199,49,3,3,0,12
John Rafferty,,3,11,144,1,1,1,12
Hillary Clinton,,,9,0,0,0,0,12
Donald J Trump,,,,13,0,0,0,12
Jill Stein,,,,,1,0,0,12
Gary Johnson,,,,,,0,0,12
Darrell L Castle,,,,,,,0,12
Total,255,161,219,206,5,4,1,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,13
Donald J Trump,28,0,0,0,0,310,47,13
Hillary Clinton,,14,0,0,0,16,135,13
Gary Johnson,,,1,0,0,6,1,13
Jill Stein,,,,2,0,1,1,13
Darrell L Castle,,,,,0,1,0,13
John Rafferty,,,,,,1,0,13
Josh Shapiro,,,,,,,4,13
Total,385,165,8,4,1,335,188,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,14
Donald J Trump,18,0,0,0,0,203,43,14
Hillary Clinton,,13,0,0,0,12,143,14
Gary Johnson,,,3,0,0,3,4,14
Jill Stein,,,,1,0,0,1,14
Darrell L Castle,,,,,0,0,0,14
John Rafferty,,,,,,2,0,14
Josh Shapiro,,,,,,,1,14
Total,264,168,10,2,0,220,192,14
,Attorney General,,President And Vice President Of The United States,,,,,15
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,15
Josh Shapiro,2,0,211,39,2,0,1,15
John Rafferty,,1,12,147,1,1,0,15
Hillary Clinton,,,14,0,0,0,0,15
Donald J Trump,,,,12,0,0,0,15
Jill Stein,,,,,0,0,0,15
Gary Johnson,,,,,,1,0,15
Darrell L Castle,,,,,,,0,15
Total,255,162,237,198,3,2,1,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,16
Donald J Trump,15,0,0,0,0,41,147,16
Hillary Clinton,,6,0,0,0,132,12,16
Gary Johnson,,,2,0,0,4,1,16
Jill Stein,,,,0,0,1,1,16
Darrell L Castle,,,,,0,0,1,16
Josh Shapiro,,,,,,2,0,16
John Rafferty,,,,,,,1,16
Total,203,150,7,2,1,180,163,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,17
Donald J Trump,16,0,0,0,0,49,185,17
Hillary Clinton,,15,0,0,0,161,10,17
Gary Johnson,,,1,0,0,6,4,17
Jill Stein,,,,1,0,3,0,17
Darrell L Castle,,,,,1,1,1,17
Josh Shapiro,,,,,,0,0,17
John Rafferty,,,,,,,0,17
Total,250,186,11,4,3,220,200,17
,Attorney General,,President And Vice President Of The United States,,,,,18
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,18
Josh Shapiro,9,0,196,22,3,4,0,18
John Rafferty,,4,16,186,2,1,1,18
Hillary Clinton,,,10,0,0,0,0,18
Donald J Trump,,,,13,0,0,0,18
Gary Johnson,,,,,1,0,0,18
Jill Stein,,,,,,0,0,18
Darrell L Castle,,,,,,,0,18
Total,234,210,222,221,6,5,1,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,19
Josh Shapiro,4,0,22,138,4,1,0,19
John Rafferty,,1,120,8,5,0,0,19
Donald J Trump,,,14,0,0,0,0,19
Hillary Clinton,,,,3,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Darrell L Castle,,,,,,1,0,19
Jill Stein,,,,,,,0,19
Total,169,134,156,149,9,2,0,19
,Attorney General,,President And Vice President Of The United States,,,,,20
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,20
Josh Shapiro,3,0,182,22,1,2,0,20
John Rafferty,,3,5,95,1,0,1,20
Hillary Clinton,,,9,0,0,0,0,20
Donald J Trump,,,,9,0,0,0,20
Gary Johnson,,,,,0,0,0,20
Jill Stein,,,,,,0,0,20
Darrell L Castle,,,,,,,0,20
Total,210,105,196,126,2,2,1,20
,Attorney General,,President And Vice President Of The United States,,,,,21
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,21
Josh Shapiro,3,0,152,41,5,2,1,21
John Rafferty,,4,6,97,2,1,1,21
Hillary Clinton,,,5,0,0,0,0,21
Donald J Trump,,,,4,0,0,0,21
Gary Johnson,,,,,1,0,0,21
Darrell L Castle,,,,,,1,0,21
Jill Stein,,,,,,,0,21
Total,204,111,163,142,8,4,2,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,22
Donald J Trump,7,0,0,0,0,32,135,22
Hillary Clinton,,5,0,0,0,130,8,22
Gary Johnson,,,0,0,0,3,4,22
Darrell L Castle,,,,0,0,1,2,22
Jill Stein,,,,,1,0,0,22
Josh Shapiro,,,,,,2,0,22
John Rafferty,,,,,,,3,22
Total,174,143,7,3,1,168,152,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Josh Shapiro,7,0,249,38,6,1,0,23
John Rafferty,,4,7,135,5,0,0,23
Hillary Clinton,,,13,0,0,0,0,23
Donald J Trump,,,,12,0,0,0,23
Gary Johnson,,,,,1,0,0,23
Jill Stein,,,,,,0,0,23
Darrell L Castle,,,,,,,0,23
Total,301,151,269,185,12,1,0,23
,Attorney General,,President And Vice President Of The United States,,,,,24
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,24
Josh Shapiro,5,0,157,23,1,3,0,24
John Rafferty,,2,5,98,1,0,0,24
Hillary Clinton,,,16,0,0,0,0,24
Donald J Trump,,,,8,0,0,0,24
Gary Johnson,,,,,2,0,0,24
Jill Stein,,,,,,0,0,24
Darrell L Castle,,,,,,,0,24
Total,189,106,178,129,4,3,0,24
,Attorney General,,President And Vice President Of The United States,,,,,25
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,25
Josh Shapiro,7,0,181,28,3,2,0,25
John Rafferty,,3,12,121,1,0,1,25
Hillary Clinton,,,12,0,0,0,0,25
Donald J Trump,,,,8,0,0,0,25
Jill Stein,,,,,0,0,0,25
Gary Johnson,,,,,,0,0,25
Darrell L Castle,,,,,,,0,25
Total,221,138,205,157,4,2,1,25
,Attorney General,,President And Vice President Of The United States,,,,,26
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,26
Josh Shapiro,2,0,260,34,7,3,0,26
John Rafferty,,4,7,87,1,4,1,26
Hillary Clinton,,,20,0,0,0,0,26
Donald J Trump,,,,7,0,0,0,26
Jill Stein,,,,,0,0,0,26
Gary Johnson,,,,,,0,0,26
Darrell L Castle,,,,,,,0,26
Total,306,104,287,128,8,7,1,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,27
Hillary Clinton,17,0,0,0,0,441,7,27
Donald J Trump,,6,0,0,0,14,44,27
Gary Johnson,,,1,0,0,3,0,27
Jill Stein,,,,0,0,1,0,27
Darrell L Castle,,,,,0,0,0,27
Josh Shapiro,,,,,,5,0,27
John Rafferty,,,,,,,0,27
Total,465,64,4,1,0,464,51,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,28
Donald J Trump,17,0,0,0,0,36,148,28
Hillary Clinton,,8,0,0,0,128,8,28
Gary Johnson,,,1,0,0,3,3,28
Darrell L Castle,,,,1,0,1,1,28
Jill Stein,,,,,0,1,1,28
Josh Shapiro,,,,,,1,0,28
John Rafferty,,,,,,,0,28
Total,201,144,7,3,2,170,161,28
