col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Otto Voit,,,,,1,0,0,10
James Babb,,,,,,0,0,10
Kristin Combs,,,,,,,0,10
Total,198,3,1,184,6,1,1,10
,United States Senator,,,State Treasurer,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Katie Mcginty,7,0,0,248,1,1,0,11
Pat Toomey,,0,0,2,3,0,0,11
Edward T Clifford Iii,,,0,0,0,0,0,11
Joe Torsella,,,,5,0,0,0,11
Otto Voit,,,,,2,0,0,11
Kristin Combs,,,,,,0,0,11
James Babb,,,,,,,0,11
Total,257,5,0,255,6,1,0,11
,United States Senator,,,State Treasurer,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Katie Mcginty,7,0,0,275,0,1,0,12
Pat Toomey,,0,0,1,2,0,0,12
Edward T Clifford Iii,,,0,2,0,0,0,12
Joe Torsella,,,,3,0,0,0,12
Otto Voit,,,,,0,0,0,12
Kristin Combs,,,,,,0,0,12
James Babb,,,,,,,0,12
Total,283,3,2,281,2,1,0,12
,United States Senator,,,State Treasurer,,,,13
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Joe Torsella,Otto Voit,James Babb,Kristin Combs,13
Katie Mcginty,9,0,0,230,6,0,0,13
Edward T Clifford Iii,,0,0,1,0,0,0,13
Pat Toomey,,,0,1,0,0,0,13
Joe Torsella,,,,6,0,0,0,13
Otto Voit,,,,,0,0,0,13
James Babb,,,,,,0,0,13
Kristin Combs,,,,,,,0,13
Total,245,1,1,238,6,0,0,13
,United States Senator,,,State Treasurer,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,14
Katie Mcginty,3,0,0,131,1,1,0,14
Pat Toomey,,0,0,1,3,1,0,14
Edward T Clifford Iii,,,0,1,0,0,0,14
Joe Torsella,,,,2,0,0,0,14
Otto Voit,,,,,0,0,0,14
James Babb,,,,,,0,0,14
Kristin Combs,,,,,,,0,14
Total,136,5,1,135,4,2,0,14
,State Treasurer,,,,United States Senator,,,15
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Joe Torsella,5,0,0,0,229,3,0,15
Otto Voit,,1,0,0,0,1,0,15
Kristin Combs,,,0,0,1,0,0,15
James Babb,,,,0,0,0,0,15
Katie Mcginty,,,,,3,0,0,15
Pat Toomey,,,,,,0,0,15
Edward T Clifford Iii,,,,,,,0,15
Total,237,2,1,0,233,4,0,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,16
Katie Mcginty,6,0,0,272,1,0,0,16
Pat Toomey,,0,0,1,1,0,0,16
Edward T Clifford Iii,,,0,0,0,0,0,16
Joe Torsella,,,,2,0,0,0,16
Otto Voit,,,,,0,0,0,16
James Babb,,,,,,0,0,16
Kristin Combs,,,,,,,0,16
Total,279,2,0,275,2,0,0,16
,United States Senator,,,State Treasurer,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,17
Katie Mcginty,11,0,0,341,4,2,1,17
Pat Toomey,,1,0,3,0,3,0,17
Edward T Clifford Iii,,,0,1,1,0,1,17
Joe Torsella,,,,5,0,0,0,17
Kristin Combs,,,,,1,0,0,17
Otto Voit,,,,,,0,0,17
James Babb,,,,,,,0,17
Total,359,7,3,350,6,5,2,17
,United States Senator,,,State Treasurer,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Katie Mcginty,20,0,0,343,3,1,0,18
Pat Toomey,,2,0,1,4,0,0,18
Edward T Clifford Iii,,,0,2,0,0,0,18
Joe Torsella,,,,2,0,0,0,18
Otto Voit,,,,,0,0,0,18
Kristin Combs,,,,,,0,0,18
James Babb,,,,,,,0,18
Total,367,7,2,348,7,1,0,18
