col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Otto Voit,,,,,0,0,0,10
James Babb,,,,,,0,0,10
Kristin Combs,,,,,,,0,10
Total,407,15,3,400,10,2,1,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Kristin Combs,James Babb,Otto Voit,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,11
Joe Torsella,12,0,0,0,448,1,1,11
Kristin Combs,,0,0,0,4,0,0,11
James Babb,,,0,0,2,0,0,11
Otto Voit,,,,0,1,0,0,11
Katie Mcginty,,,,,7,0,0,11
Edward T Clifford Iii,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,462,4,2,1,462,1,1,11
,United States Senator,,,State Treasurer,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Katie Mcginty,12,0,0,504,1,5,1,12
Pat Toomey,,1,0,3,10,1,0,12
Edward T Clifford Iii,,,0,2,0,0,1,12
Joe Torsella,,,,6,0,0,0,12
Otto Voit,,,,,0,0,0,12
Kristin Combs,,,,,,0,0,12
James Babb,,,,,,,0,12
Total,523,15,3,515,11,6,2,12
,State Treasurer,,,,United States Senator,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Joe Torsella,3,0,0,0,424,3,2,13
Otto Voit,,0,0,0,1,14,0,13
Kristin Combs,,,1,0,0,0,1,13
James Babb,,,,0,0,0,1,13
Katie Mcginty,,,,,3,0,0,13
Pat Toomey,,,,,,1,0,13
Edward T Clifford Iii,,,,,,,0,13
Total,432,15,2,1,428,18,4,13
,United States Senator,,,State Treasurer,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Katie Mcginty,16,0,0,468,6,7,1,14
Pat Toomey,,2,0,6,18,0,0,14
Edward T Clifford Iii,,,0,5,1,0,3,14
Joe Torsella,,,,6,0,0,0,14
Otto Voit,,,,,0,0,0,14
Kristin Combs,,,,,,0,0,14
James Babb,,,,,,,0,14
Total,498,26,9,485,25,7,4,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,15
Katie Mcginty,7,0,0,439,5,1,1,15
Pat Toomey,,1,0,3,0,4,0,15
Edward T Clifford Iii,,,1,0,0,0,1,15
Joe Torsella,,,,4,0,0,0,15
Kristin Combs,,,,,0,0,0,15
Otto Voit,,,,,,0,0,15
James Babb,,,,,,,0,15
Total,453,8,2,446,5,5,2,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Katie Mcginty,8,0,0,318,2,1,0,16
Pat Toomey,,2,0,3,10,0,0,16
Edward T Clifford Iii,,,0,1,0,1,0,16
Joe Torsella,,,,3,0,0,0,16
Otto Voit,,,,,0,0,0,16
Kristin Combs,,,,,,0,0,16
James Babb,,,,,,,0,16
Total,329,15,2,325,12,2,0,16
,United States Senator,,,State Treasurer,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Katie Mcginty,10,0,0,415,5,2,0,17
Pat Toomey,,0,0,6,22,1,0,17
Edward T Clifford Iii,,,0,1,0,0,1,17
Joe Torsella,,,,7,0,0,0,17
Otto Voit,,,,,1,0,0,17
Kristin Combs,,,,,,0,0,17
James Babb,,,,,,,0,17
Total,432,29,2,429,28,3,1,17
,United States Senator,,,State Treasurer,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Katie Mcginty,16,0,0,402,0,2,1,18
Pat Toomey,,3,0,6,20,1,0,18
Edward T Clifford Iii,,,0,2,0,1,2,18
Joe Torsella,,,,3,0,0,0,18
Otto Voit,,,,,0,0,0,18
Kristin Combs,,,,,,0,0,18
James Babb,,,,,,,0,18
Total,421,30,5,413,20,4,3,18
,United States Senator,,,State Treasurer,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,19
Katie Mcginty,19,0,0,546,9,0,0,19
Pat Toomey,,8,0,5,1,13,0,19
Edward T Clifford Iii,,,0,2,2,0,1,19
Joe Torsella,,,,8,0,0,0,19
Kristin Combs,,,,,2,0,0,19
Otto Voit,,,,,,0,0,19
James Babb,,,,,,,0,19
Total,574,27,5,561,14,13,1,19
,United States Senator,,,State Treasurer,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Katie Mcginty,7,0,0,510,4,2,0,20
Pat Toomey,,0,0,4,15,1,0,20
Edward T Clifford Iii,,,0,1,1,1,0,20
Joe Torsella,,,,2,0,0,0,20
Otto Voit,,,,,0,0,0,20
Kristin Combs,,,,,,0,0,20
James Babb,,,,,,,1,20
Total,523,20,3,517,20,4,1,20
,United States Senator,,,State Treasurer,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Katie Mcginty,15,0,0,528,1,6,1,21
Pat Toomey,,1,0,3,14,0,0,21
Edward T Clifford Iii,,,0,4,0,1,1,21
Joe Torsella,,,,2,0,0,0,21
Otto Voit,,,,,0,0,0,21
Kristin Combs,,,,,,1,0,21
James Babb,,,,,,,0,21
Total,551,18,6,537,15,8,2,21
,State Treasurer,,,,United States Senator,,,22
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Joe Torsella,4,0,0,0,378,8,2,22
Otto Voit,,0,0,0,2,22,1,22
Kristin Combs,,,0,0,3,1,0,22
James Babb,,,,0,0,0,2,22
Katie Mcginty,,,,,8,0,0,22
Pat Toomey,,,,,,0,0,22
Edward T Clifford Iii,,,,,,,1,22
Total,392,25,4,2,391,31,6,22
,United States Senator,,,State Treasurer,,,,23
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Katie Mcginty,9,0,0,339,7,7,0,23
Pat Toomey,,7,0,15,67,0,0,23
Edward T Clifford Iii,,,0,1,1,1,1,23
Joe Torsella,,,,3,0,0,0,23
Otto Voit,,,,,1,0,0,23
Kristin Combs,,,,,,0,0,23
James Babb,,,,,,,0,23
Total,362,89,4,358,76,8,1,23
,United States Senator,,,State Treasurer,,,,24
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Katie Mcginty,13,0,0,472,5,3,1,24
Pat Toomey,,2,0,5,17,1,0,24
Edward T Clifford Iii,,,0,1,0,2,1,24
Joe Torsella,,,,10,0,0,0,24
Otto Voit,,,,,1,0,0,24
Kristin Combs,,,,,,0,0,24
James Babb,,,,,,,0,24
Total,494,25,4,488,23,6,2,24
,United States Senator,,,State Treasurer,,,,25
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Katie Mcginty,12,0,0,357,8,8,3,25
Pat Toomey,,9,0,17,86,0,3,25
Edward T Clifford Iii,,,0,2,1,3,3,25
Joe Torsella,,,,2,0,0,0,25
Otto Voit,,,,,1,0,0,25
Kristin Combs,,,,,,0,0,25
James Babb,,,,,,,0,25
Total,388,115,9,378,96,11,9,25
,United States Senator,,,State Treasurer,,,,26
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,26
Katie Mcginty,6,0,0,246,0,1,0,26
Pat Toomey,,1,0,2,2,0,0,26
Edward T Clifford Iii,,,0,1,0,0,0,26
Joe Torsella,,,,2,0,0,0,26
Otto Voit,,,,,0,0,0,26
James Babb,,,,,,0,0,26
Kristin Combs,,,,,,,1,26
Total,253,5,1,251,2,1,1,26
,United States Senator,,,State Treasurer,,,,27
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Katie Mcginty,7,0,0,381,5,2,2,27
Pat Toomey,,5,0,7,13,0,0,27
Edward T Clifford Iii,,,2,4,0,1,0,27
Joe Torsella,,,,3,0,0,0,27
Otto Voit,,,,,0,0,0,27
Kristin Combs,,,,,,0,0,27
James Babb,,,,,,,0,27
Total,397,25,7,395,18,3,2,27
,State Treasurer,,,,United States Senator,,,28
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,28
Joe Torsella,9,0,0,0,370,11,0,28
Otto Voit,,0,0,0,1,11,0,28
Kristin Combs,,,2,0,0,0,0,28
James Babb,,,,0,1,0,0,28
Katie Mcginty,,,,,12,0,0,28
Pat Toomey,,,,,,0,0,28
Edward T Clifford Iii,,,,,,,0,28
Total,390,12,2,1,384,22,0,28
,United States Senator,,,State Treasurer,,,,29
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Katie Mcginty,12,0,0,383,5,4,0,29
Pat Toomey,,3,0,11,12,0,0,29
Edward T Clifford Iii,,,1,2,0,0,0,29
Joe Torsella,,,,4,0,0,0,29
Otto Voit,,,,,0,0,0,29
Kristin Combs,,,,,,0,0,29
James Babb,,,,,,,0,29
Total,404,26,3,400,17,4,0,29
,State Treasurer,,,,United States Senator,,,30
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,30
Joe Torsella,4,0,0,0,370,10,1,30
Otto Voit,,0,0,0,2,19,0,30
Kristin Combs,,,0,0,1,1,4,30
James Babb,,,,0,0,0,2,30
Katie Mcginty,,,,,9,0,0,30
Pat Toomey,,,,,,1,0,30
Edward T Clifford Iii,,,,,,,0,30
Total,385,21,6,2,382,31,7,30
,State Treasurer,,,,United States Senator,,,31
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,31
Joe Torsella,8,0,0,0,433,8,0,31
Otto Voit,,1,0,0,1,30,0,31
Kristin Combs,,,3,0,3,0,0,31
James Babb,,,,0,0,0,0,31
Katie Mcginty,,,,,11,0,0,31
Pat Toomey,,,,,,1,0,31
Edward T Clifford Iii,,,,,,,0,31
Total,449,32,6,0,448,39,0,31
,United States Senator,,,State Treasurer,,,,32
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,32
Katie Mcginty,12,0,0,337,1,2,1,32
Pat Toomey,,0,0,4,9,0,0,32
Edward T Clifford Iii,,,0,1,0,2,3,32
Joe Torsella,,,,3,0,0,0,32
Otto Voit,,,,,2,0,0,32
James Babb,,,,,,0,0,32
Kristin Combs,,,,,,,0,32
Total,353,13,6,345,12,4,4,32
,United States Senator,,,State Treasurer,,,,33
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,33
Katie Mcginty,21,0,0,402,2,4,0,33
Pat Toomey,,1,0,10,11,0,0,33
Edward T Clifford Iii,,,1,1,0,1,0,33
Joe Torsella,,,,5,0,0,0,33
Otto Voit,,,,,1,0,0,33
Kristin Combs,,,,,,1,0,33
James Babb,,,,,,,0,33
Total,429,22,3,418,14,6,0,33
,United States Senator,,,State Treasurer,,,,34
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,34
Katie Mcginty,6,0,0,335,6,3,1,34
Pat Toomey,,2,0,9,51,0,0,34
Edward T Clifford Iii,,,0,1,1,1,2,34
Joe Torsella,,,,3,0,0,0,34
Otto Voit,,,,,0,0,0,34
Kristin Combs,,,,,,1,0,34
James Babb,,,,,,,0,34
Total,351,62,5,348,58,5,3,34
,United States Senator,,,State Treasurer,,,,35
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,35
Katie Mcginty,9,0,0,271,2,0,0,35
Pat Toomey,,0,0,4,0,2,0,35
Edward T Clifford Iii,,,0,0,2,0,0,35
Joe Torsella,,,,6,0,0,0,35
Kristin Combs,,,,,0,0,0,35
Otto Voit,,,,,,1,0,35
James Babb,,,,,,,0,35
Total,282,6,2,281,4,3,0,35
,State Treasurer,,,,United States Senator,,,36
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,36
Joe Torsella,5,0,0,0,255,3,0,36
Kristin Combs,,0,0,0,2,0,0,36
Otto Voit,,,0,0,1,1,0,36
James Babb,,,,0,0,0,0,36
Katie Mcginty,,,,,5,0,0,36
Pat Toomey,,,,,,0,0,36
Edward T Clifford Iii,,,,,,,0,36
Total,263,2,2,0,263,4,0,36
,United States Senator,,,State Treasurer,,,,37
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,37
Katie Mcginty,6,0,0,356,1,1,0,37
Pat Toomey,,2,0,2,12,0,0,37
Edward T Clifford Iii,,,0,0,0,0,0,37
Joe Torsella,,,,3,0,0,0,37
Otto Voit,,,,,1,0,0,37
Kristin Combs,,,,,,0,0,37
James Babb,,,,,,,0,37
Total,364,16,0,361,14,1,0,37
,State Treasurer,,,,United States Senator,,,38
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,38
Joe Torsella,4,0,0,0,280,3,0,38
Otto Voit,,0,0,0,0,5,1,38
Kristin Combs,,,1,0,2,0,1,38
James Babb,,,,0,0,0,1,38
Katie Mcginty,,,,,3,0,0,38
Pat Toomey,,,,,,1,0,38
Edward T Clifford Iii,,,,,,,0,38
Total,287,6,4,1,285,9,3,38
,State Treasurer,,,,United States Senator,,,39
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,39
Joe Torsella,6,0,0,0,400,4,2,39
Otto Voit,,0,0,0,0,20,0,39
James Babb,,,0,0,0,0,2,39
Kristin Combs,,,,0,2,0,0,39
Katie Mcginty,,,,,9,0,0,39
Pat Toomey,,,,,,1,0,39
Edward T Clifford Iii,,,,,,,0,39
Total,412,20,2,2,411,25,4,39
,State Treasurer,,,,United States Senator,,,40
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,40
Joe Torsella,3,0,0,0,358,2,3,40
Otto Voit,,0,0,0,1,8,0,40
Kristin Combs,,,1,0,1,1,1,40
James Babb,,,,1,0,0,2,40
Katie Mcginty,,,,,5,0,0,40
Pat Toomey,,,,,,2,0,40
Edward T Clifford Iii,,,,,,,0,40
Total,366,9,4,3,365,13,6,40
,State Treasurer,,,,United States Senator,,,41
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,41
Joe Torsella,3,0,0,0,487,7,2,41
Otto Voit,,1,0,0,1,10,0,41
James Babb,,,0,0,0,1,2,41
Kristin Combs,,,,0,1,0,1,41
Katie Mcginty,,,,,8,0,0,41
Pat Toomey,,,,,,1,0,41
Edward T Clifford Iii,,,,,,,0,41
Total,499,12,3,2,497,19,5,41
,United States Senator,,,State Treasurer,,,,42
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,42
Katie Mcginty,10,0,0,311,2,1,0,42
Pat Toomey,,0,0,3,4,0,0,42
Edward T Clifford Iii,,,0,0,0,0,0,42
Joe Torsella,,,,3,0,0,0,42
Otto Voit,,,,,0,0,0,42
Kristin Combs,,,,,,0,0,42
James Babb,,,,,,,0,42
Total,324,7,0,317,6,1,0,42
