col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Gary Johnson,,,0,0,0,2,2,0,6
Jill Stein,,,,0,0,1,0,0,6
Darrell L Castle,,,,,0,0,0,0,6
Katie Mcginty,,,,,,3,0,0,6
Edward T Clifford Iii,,,,,,,0,0,6
Pat Toomey,,,,,,,,1,6
Total,254,5,4,1,0,243,5,4,6
,President And Vice President Of The United States,,,,,United States Senator,,,7
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,7
Hillary Clinton,10,0,0,0,0,290,1,0,7
Jill Stein,,2,0,0,0,2,0,0,7
Donald J Trump,,,0,0,0,0,0,1,7
Gary Johnson,,,,0,0,1,0,0,7
Darrell L Castle,,,,,0,0,0,0,7
Katie Mcginty,,,,,,2,0,0,7
Edward T Clifford Iii,,,,,,,0,0,7
Pat Toomey,,,,,,,,0,7
Total,301,4,1,1,0,295,1,1,7
,President And Vice President Of The United States,,,,,United States Senator,,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,8
Hillary Clinton,6,0,0,0,0,275,4,1,8
Donald J Trump,,0,0,0,0,0,2,0,8
Jill Stein,,,0,0,0,2,0,0,8
Darrell L Castle,,,,0,0,0,0,0,8
Gary Johnson,,,,,0,0,0,0,8
Katie Mcginty,,,,,,4,0,0,8
Pat Toomey,,,,,,,0,0,8
Edward T Clifford Iii,,,,,,,,0,8
Total,286,2,2,0,0,281,6,1,8
,President And Vice President Of The United States,,,,,United States Senator,,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,9
Hillary Clinton,14,0,0,0,0,254,1,0,9
Donald J Trump,,0,0,0,0,1,2,0,9
Gary Johnson,,,0,0,0,0,0,1,9
Darrell L Castle,,,,0,0,0,0,0,9
Jill Stein,,,,,0,0,0,0,9
Katie Mcginty,,,,,,3,0,0,9
Pat Toomey,,,,,,,0,0,9
Edward T Clifford Iii,,,,,,,,0,9
Total,269,3,1,0,0,258,3,1,9
,President And Vice President Of The United States,,,,,United States Senator,,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,10
Hillary Clinton,21,0,0,0,0,192,1,0,10
Donald J Trump,,2,0,0,0,1,2,0,10
Jill Stein,,,0,0,0,2,0,0,10
Gary Johnson,,,,0,0,0,0,1,10
Darrell L Castle,,,,,0,0,0,0,10
Katie Mcginty,,,,,,3,0,0,10
Pat Toomey,,,,,,,0,0,10
Edward T Clifford Iii,,,,,,,,0,10
Total,214,5,2,1,0,198,3,1,10
,President And Vice President Of The United States,,,,,United States Senator,,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Hillary Clinton,15,0,0,0,0,252,2,0,11
Donald J Trump,,0,0,0,0,0,3,0,11
Jill Stein,,,0,0,0,3,0,0,11
Darrell L Castle,,,,0,0,1,0,0,11
Gary Johnson,,,,,0,0,0,0,11
Katie Mcginty,,,,,,1,0,0,11
Pat Toomey,,,,,,,0,0,11
Edward T Clifford Iii,,,,,,,,0,11
Total,269,3,3,1,0,257,5,0,11
,President And Vice President Of The United States,,,,,United States Senator,,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Hillary Clinton,13,0,0,0,0,275,0,2,12
Donald J Trump,,0,0,0,0,2,2,0,12
Jill Stein,,,0,0,0,1,0,0,12
Darrell L Castle,,,,0,0,0,0,0,12
Gary Johnson,,,,,0,0,0,0,12
Katie Mcginty,,,,,,5,0,0,12
Pat Toomey,,,,,,,1,0,12
Edward T Clifford Iii,,,,,,,,0,12
Total,290,4,1,0,0,283,3,2,12
,President And Vice President Of The United States,,,,,United States Senator,,,13
,Hillary Clinton,Gary Johnson,Darrell L Castle,Donald J Trump,Jill Stein,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,13
Hillary Clinton,15,0,0,0,0,243,0,1,13
Gary Johnson,,0,0,0,0,1,1,0,13
Darrell L Castle,,,0,0,0,0,0,0,13
Donald J Trump,,,,0,0,0,0,0,13
Jill Stein,,,,,0,0,0,0,13
Katie Mcginty,,,,,,1,0,0,13
Edward T Clifford Iii,,,,,,,0,0,13
Pat Toomey,,,,,,,,0,13
Total,259,2,0,0,0,245,1,1,13
,President And Vice President Of The United States,,,,,United States Senator,,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Hillary Clinton,6,0,0,0,0,133,0,1,14
Donald J Trump,,0,0,0,0,1,3,0,14
Gary Johnson,,,0,0,0,1,2,0,14
Darrell L Castle,,,,0,0,0,0,0,14
Jill Stein,,,,,0,0,0,0,14
Katie Mcginty,,,,,,1,0,0,14
Pat Toomey,,,,,,,0,0,14
Edward T Clifford Iii,,,,,,,,0,14
Total,140,4,3,0,0,136,5,1,14
,President And Vice President Of The United States,,,,,United States Senator,,,15
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Hillary Clinton,21,0,0,0,0,228,3,0,15
Donald J Trump,,0,0,0,0,0,1,0,15
Darrell L Castle,,,0,0,0,0,0,0,15
Gary Johnson,,,,0,0,0,0,0,15
Jill Stein,,,,,0,0,0,0,15
Katie Mcginty,,,,,,5,0,0,15
Pat Toomey,,,,,,,0,0,15
Edward T Clifford Iii,,,,,,,,0,15
Total,252,1,0,0,0,233,4,0,15
,President And Vice President Of The United States,,,,,United States Senator,,,16
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Hillary Clinton,14,0,0,0,0,274,1,0,16
Donald J Trump,,1,0,0,0,2,1,0,16
Darrell L Castle,,,0,0,0,0,0,0,16
Gary Johnson,,,,0,0,0,0,0,16
Jill Stein,,,,,0,0,0,0,16
Katie Mcginty,,,,,,3,0,0,16
Pat Toomey,,,,,,,0,0,16
Edward T Clifford Iii,,,,,,,,0,16
Total,289,4,0,0,0,279,2,0,16
,President And Vice President Of The United States,,,,,United States Senator,,,17
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Hillary Clinton,15,0,0,0,0,352,5,2,17
Jill Stein,,1,0,0,0,4,0,0,17
Donald J Trump,,,1,0,0,2,1,0,17
Darrell L Castle,,,,0,0,0,0,0,17
Gary Johnson,,,,,0,0,0,0,17
Katie Mcginty,,,,,,1,0,0,17
Pat Toomey,,,,,,,1,0,17
Edward T Clifford Iii,,,,,,,,1,17
Total,374,5,4,0,0,359,7,3,17
,President And Vice President Of The United States,,,,,United States Senator,,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Hillary Clinton,14,0,0,0,0,364,1,2,18
Donald J Trump,,0,0,0,0,0,4,0,18
Jill Stein,,,0,0,0,2,2,0,18
Darrell L Castle,,,,0,0,0,0,0,18
Gary Johnson,,,,,0,0,0,0,18
Katie Mcginty,,,,,,1,0,0,18
Pat Toomey,,,,,,,0,0,18
Edward T Clifford Iii,,,,,,,,0,18
Total,381,4,4,0,0,367,7,2,18
