col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Edward T Clifford Iii,,,0,0,1,1,1,10
Joe Torsella,,,,5,0,0,0,10
Otto Voit,,,,,0,0,0,10
Kristin Combs,,,,,,2,0,10
James Babb,,,,,,,0,10
Total,344,53,3,336,37,8,1,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Joe Torsella,4,0,0,0,328,12,4,11
Otto Voit,,0,0,0,0,35,1,11
Kristin Combs,,,1,0,4,1,1,11
James Babb,,,,0,0,1,0,11
Katie Mcginty,,,,,6,0,0,11
Pat Toomey,,,,,,4,0,11
Edward T Clifford Iii,,,,,,,1,11
Total,348,36,7,1,338,53,7,11
,State Treasurer,,,,United States Senator,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Joe Torsella,3,0,0,0,300,15,1,12
Otto Voit,,1,0,0,1,46,0,12
Kristin Combs,,,0,0,2,1,1,12
James Babb,,,,0,1,0,0,12
Katie Mcginty,,,,,8,0,0,12
Pat Toomey,,,,,,5,0,12
Edward T Clifford Iii,,,,,,,0,12
Total,319,48,4,1,312,67,2,12
,State Treasurer,,,,United States Senator,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Joe Torsella,2,0,0,0,419,13,2,13
Otto Voit,,0,0,0,1,15,1,13
Kristin Combs,,,0,0,2,1,3,13
James Babb,,,,0,0,0,3,13
Katie Mcginty,,,,,6,0,0,13
Pat Toomey,,,,,,5,0,13
Edward T Clifford Iii,,,,,,,0,13
Total,436,17,6,3,428,34,9,13
,United States Senator,,,State Treasurer,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Katie Mcginty,10,0,0,252,1,4,0,14
Pat Toomey,,1,0,4,13,0,0,14
Edward T Clifford Iii,,,0,0,0,1,1,14
Joe Torsella,,,,2,0,0,0,14
Otto Voit,,,,,1,0,0,14
Kristin Combs,,,,,,1,0,14
James Babb,,,,,,,0,14
Total,267,18,2,258,15,6,1,14
,State Treasurer,,,,United States Senator,,,15
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Joe Torsella,4,0,0,0,263,5,2,15
Otto Voit,,0,0,0,2,18,1,15
Kristin Combs,,,1,0,1,0,1,15
James Babb,,,,0,0,1,1,15
Katie Mcginty,,,,,6,0,0,15
Pat Toomey,,,,,,1,0,15
Edward T Clifford Iii,,,,,,,0,15
Total,274,21,3,2,272,25,5,15
,State Treasurer,,,,United States Senator,,,16
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Joe Torsella,6,0,0,0,284,12,0,16
Otto Voit,,1,0,0,2,21,0,16
James Babb,,,0,0,1,1,3,16
Kristin Combs,,,,1,0,0,1,16
Katie Mcginty,,,,,4,0,0,16
Pat Toomey,,,,,,1,0,16
Edward T Clifford Iii,,,,,,,0,16
Total,302,24,5,2,291,35,4,16
,State Treasurer,,,,United States Senator,,,17
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Joe Torsella,5,0,0,0,349,8,4,17
Otto Voit,,0,0,0,2,24,0,17
Kristin Combs,,,1,0,3,0,0,17
James Babb,,,,0,0,0,3,17
Katie Mcginty,,,,,9,0,0,17
Pat Toomey,,,,,,0,0,17
Edward T Clifford Iii,,,,,,,0,17
Total,366,26,4,3,363,32,7,17
,United States Senator,,,State Treasurer,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Katie Mcginty,10,0,0,351,0,3,1,18
Pat Toomey,,1,0,2,18,0,0,18
Edward T Clifford Iii,,,0,1,0,0,1,18
Joe Torsella,,,,3,0,0,0,18
Otto Voit,,,,,1,0,0,18
Kristin Combs,,,,,,0,0,18
James Babb,,,,,,,0,18
Total,365,21,2,357,19,3,2,18
,United States Senator,,,State Treasurer,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Katie Mcginty,10,0,0,333,0,5,0,19
Pat Toomey,,2,0,7,11,0,0,19
Edward T Clifford Iii,,,0,4,0,1,1,19
Joe Torsella,,,,2,0,0,0,19
Otto Voit,,,,,0,0,0,19
Kristin Combs,,,,,,0,0,19
James Babb,,,,,,,0,19
Total,348,20,6,346,11,6,1,19
,United States Senator,,,State Treasurer,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Katie Mcginty,10,0,0,284,4,3,0,20
Pat Toomey,,3,0,10,40,0,0,20
Edward T Clifford Iii,,,0,3,1,0,1,20
Joe Torsella,,,,2,0,0,0,20
Otto Voit,,,,,2,0,0,20
Kristin Combs,,,,,,2,0,20
James Babb,,,,,,,0,20
Total,301,53,5,299,47,5,1,20
,State Treasurer,,,,United States Senator,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Joe Torsella,3,0,0,0,365,6,4,21
Otto Voit,,0,0,0,2,32,0,21
Kristin Combs,,,0,0,3,0,1,21
James Babb,,,,1,0,0,1,21
Katie Mcginty,,,,,3,0,0,21
Pat Toomey,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,0,21
Total,378,34,4,2,373,38,6,21
,State Treasurer,,,,United States Senator,,,22
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Joe Torsella,8,0,0,0,336,9,0,22
Otto Voit,,0,0,0,4,16,0,22
James Babb,,,0,0,0,0,2,22
Kristin Combs,,,,1,0,0,1,22
Katie Mcginty,,,,,3,0,0,22
Pat Toomey,,,,,,0,0,22
Edward T Clifford Iii,,,,,,,0,22
Total,353,20,2,2,343,25,3,22
,State Treasurer,,,,United States Senator,,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Joe Torsella,2,0,0,0,313,7,1,23
Otto Voit,,0,0,0,1,14,0,23
Kristin Combs,,,2,0,2,0,0,23
James Babb,,,,0,0,0,1,23
Katie Mcginty,,,,,7,0,0,23
Pat Toomey,,,,,,3,0,23
Edward T Clifford Iii,,,,,,,0,23
Total,323,15,4,1,323,24,2,23
,State Treasurer,,,,United States Senator,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,24
Joe Torsella,4,0,0,0,228,6,4,24
Otto Voit,,1,0,0,0,21,0,24
Kristin Combs,,,0,0,1,0,2,24
James Babb,,,,0,0,0,0,24
Katie Mcginty,,,,,5,0,0,24
Pat Toomey,,,,,,1,0,24
Edward T Clifford Iii,,,,,,,1,24
Total,242,22,3,0,234,28,7,24
,United States Senator,,,State Treasurer,,,,25
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Katie Mcginty,10,0,0,259,0,4,0,25
Pat Toomey,,1,0,5,36,0,0,25
Edward T Clifford Iii,,,0,4,0,0,1,25
Joe Torsella,,,,3,0,0,0,25
Otto Voit,,,,,1,0,0,25
Kristin Combs,,,,,,1,0,25
James Babb,,,,,,,0,25
Total,273,42,5,271,37,5,1,25
,State Treasurer,,,,United States Senator,,,26
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,26
Joe Torsella,2,0,0,0,308,4,3,26
Otto Voit,,0,0,0,2,26,0,26
Kristin Combs,,,1,0,2,0,1,26
James Babb,,,,0,0,0,0,26
Katie Mcginty,,,,,4,0,0,26
Pat Toomey,,,,,,2,0,26
Edward T Clifford Iii,,,,,,,0,26
Total,317,28,4,0,316,32,4,26
,United States Senator,,,State Treasurer,,,,27
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,27
Katie Mcginty,5,0,0,184,0,1,1,27
Pat Toomey,,1,0,2,25,0,0,27
Edward T Clifford Iii,,,0,0,0,0,0,27
Joe Torsella,,,,1,0,0,0,27
Otto Voit,,,,,1,0,0,27
James Babb,,,,,,0,0,27
Kristin Combs,,,,,,,0,27
Total,191,28,0,187,26,1,1,27
,State Treasurer,,,,United States Senator,,,28
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,28
Joe Torsella,5,0,0,0,318,3,1,28
Otto Voit,,0,0,0,0,8,0,28
Kristin Combs,,,0,0,1,0,0,28
James Babb,,,,0,0,0,0,28
Katie Mcginty,,,,,6,0,0,28
Pat Toomey,,,,,,1,0,28
Edward T Clifford Iii,,,,,,,0,28
Total,327,8,1,0,325,12,1,28
,State Treasurer,,,,United States Senator,,,29
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,29
Joe Torsella,2,0,0,0,242,5,0,29
Otto Voit,,2,0,0,0,42,0,29
Kristin Combs,,,0,0,0,0,1,29
James Babb,,,,0,0,0,0,29
Katie Mcginty,,,,,4,0,0,29
Pat Toomey,,,,,,1,0,29
Edward T Clifford Iii,,,,,,,0,29
Total,249,44,1,0,246,48,1,29
,State Treasurer,,,,United States Senator,,,30
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,30
Joe Torsella,4,0,0,0,244,7,0,30
Otto Voit,,1,0,0,0,19,0,30
Kristin Combs,,,1,0,2,0,0,30
James Babb,,,,0,1,0,0,30
Katie Mcginty,,,,,8,0,0,30
Pat Toomey,,,,,,1,0,30
Edward T Clifford Iii,,,,,,,0,30
Total,255,20,3,1,255,27,0,30
,State Treasurer,,,,United States Senator,,,31
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,31
Joe Torsella,3,0,0,0,270,2,1,31
Otto Voit,,0,0,0,1,19,0,31
Kristin Combs,,,0,0,0,1,1,31
James Babb,,,,0,0,0,0,31
Katie Mcginty,,,,,2,0,0,31
Pat Toomey,,,,,,1,0,31
Edward T Clifford Iii,,,,,,,2,31
Total,276,20,2,0,273,23,4,31
,State Treasurer,,,,United States Senator,,,32
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,32
Joe Torsella,3,0,0,0,250,17,1,32
Otto Voit,,2,0,0,2,59,3,32
Kristin Combs,,,0,0,3,1,1,32
James Babb,,,,0,0,0,1,32
Katie Mcginty,,,,,12,0,0,32
Pat Toomey,,,,,,5,0,32
Edward T Clifford Iii,,,,,,,0,32
Total,271,66,5,1,267,82,6,32
