col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,1,0,0,0,5,9,9
Gary Johnson,,,0,0,0,2,2,9
Jill Stein,,,,1,0,3,0,9
Darrell L Castle,,,,,0,0,0,9
Dwight Evans,,,,,,3,0,9
James A Jones,,,,,,,0,9
Total,345,15,4,4,0,341,16,9
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,10
,Dwight Evans,James A Jones,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,10
Dwight Evans,6,0,307,10,2,1,0,10
James A Jones,,0,1,0,2,2,1,10
Hillary Clinton,,,10,0,0,0,0,10
Jill Stein,,,,0,0,0,0,10
Donald J Trump,,,,,1,0,0,10
Gary Johnson,,,,,,1,0,10
Darrell L Castle,,,,,,,0,10
Total,326,6,318,10,5,4,1,10
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,11
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,11
Dwight Evans,0,0,322,0,3,1,1,11
James A Jones,,0,2,4,1,2,0,11
Hillary Clinton,,,2,0,0,0,0,11
Donald J Trump,,,,1,0,0,0,11
Jill Stein,,,,,0,0,0,11
Gary Johnson,,,,,,0,0,11
Darrell L Castle,,,,,,,0,11
Total,327,9,326,5,4,3,1,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Dwight Evans,James A Jones,12
Hillary Clinton,10,0,0,0,0,220,3,12
Donald J Trump,,2,0,0,0,1,5,12
Darrell L Castle,,,0,0,0,1,2,12
Jill Stein,,,,0,0,2,0,12
Gary Johnson,,,,,0,1,0,12
Dwight Evans,,,,,,0,0,12
James A Jones,,,,,,,0,12
Total,233,8,3,2,1,225,10,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,13
Hillary Clinton,12,0,0,0,0,350,3,13
Donald J Trump,,0,0,0,0,2,5,13
Jill Stein,,,1,0,0,5,0,13
Darrell L Castle,,,,0,0,1,0,13
Gary Johnson,,,,,0,0,0,13
Dwight Evans,,,,,,3,0,13
James A Jones,,,,,,,0,13
Total,365,7,6,1,0,361,8,13
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,14
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,14
Dwight Evans,2,0,219,12,3,0,0,14
James A Jones,,1,2,49,0,0,0,14
Hillary Clinton,,,15,0,0,0,0,14
Donald J Trump,,,,10,0,0,0,14
Jill Stein,,,,,0,0,0,14
Gary Johnson,,,,,,1,0,14
Darrell L Castle,,,,,,,0,14
Total,236,52,236,71,3,1,0,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,15
Hillary Clinton,18,0,0,0,0,292,4,15
Donald J Trump,,2,0,0,0,0,3,15
Jill Stein,,,0,0,0,4,1,15
Darrell L Castle,,,,0,0,0,1,15
Gary Johnson,,,,,0,1,0,15
Dwight Evans,,,,,,2,0,15
James A Jones,,,,,,,1,15
Total,314,5,5,1,1,299,10,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,16
Hillary Clinton,10,0,0,0,0,324,0,16
Donald J Trump,,2,0,0,0,3,4,16
Jill Stein,,,0,0,0,2,0,16
Darrell L Castle,,,,0,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Dwight Evans,,,,,,4,0,16
James A Jones,,,,,,,1,16
Total,334,9,2,0,0,333,5,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,11,0,0,0,0,260,1,17
Donald J Trump,,0,0,0,0,3,7,17
Gary Johnson,,,2,0,0,1,2,17
Jill Stein,,,,0,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,1,0,17
James A Jones,,,,,,,0,17
Total,272,10,5,1,0,266,10,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,18
Hillary Clinton,25,0,0,0,0,268,4,18
Jill Stein,,0,0,0,0,5,0,18
Donald J Trump,,,0,0,0,0,4,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Dwight Evans,,,,,,3,0,18
James A Jones,,,,,,,0,18
Total,297,5,4,0,0,276,8,18
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,19
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
Dwight Evans,2,0,367,2,4,2,0,19
James A Jones,,0,1,3,0,1,0,19
Hillary Clinton,,,9,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Gary Johnson,,,,,1,0,0,19
Jill Stein,,,,,,0,0,19
Darrell L Castle,,,,,,,0,19
Total,377,5,377,5,5,3,0,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,20
Hillary Clinton,6,0,0,0,0,271,5,20
Donald J Trump,,0,0,0,0,2,10,20
Gary Johnson,,,1,0,0,1,1,20
Darrell L Castle,,,,0,0,0,0,20
Jill Stein,,,,,0,0,0,20
Dwight Evans,,,,,,5,0,20
James A Jones,,,,,,,0,20
Total,282,12,3,0,0,279,16,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,21
Hillary Clinton,18,0,0,0,0,265,2,21
Donald J Trump,,0,0,0,0,0,4,21
Gary Johnson,,,0,0,0,3,0,21
Jill Stein,,,,0,0,2,0,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,6,0,21
James A Jones,,,,,,,0,21
Total,285,4,3,2,0,276,6,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,22
Hillary Clinton,10,0,0,0,0,266,3,22
Jill Stein,,0,0,0,0,2,0,22
Donald J Trump,,,0,0,0,0,1,22
Gary Johnson,,,,0,0,1,0,22
Darrell L Castle,,,,,0,0,0,22
Dwight Evans,,,,,,3,0,22
James A Jones,,,,,,,1,22
Total,279,2,1,1,0,272,5,22
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,23
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Dwight Evans,1,0,268,2,5,1,0,23
James A Jones,,1,3,4,1,1,0,23
Hillary Clinton,,,3,0,0,0,0,23
Donald J Trump,,,,0,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Jill Stein,,,,,,2,0,23
Darrell L Castle,,,,,,,0,23
Total,277,10,274,6,6,4,0,23
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,24
Hillary Clinton,19,0,0,0,0,246,2,24
Donald J Trump,,1,0,0,0,2,13,24
Jill Stein,,,0,0,0,2,0,24
Gary Johnson,,,,0,0,1,0,24
Darrell L Castle,,,,,0,0,0,24
Dwight Evans,,,,,,1,0,24
James A Jones,,,,,,,0,24
Total,267,16,2,1,0,252,15,24
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Dwight Evans,James A Jones,25
Hillary Clinton,16,0,0,0,0,246,2,25
Donald J Trump,,11,0,0,0,12,33,25
Darrell L Castle,,,1,0,0,1,0,25
Jill Stein,,,,0,0,1,0,25
Gary Johnson,,,,,0,0,0,25
Dwight Evans,,,,,,2,0,25
James A Jones,,,,,,,0,25
Total,264,56,2,1,0,262,35,25
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,26
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,26
Dwight Evans,2,0,218,12,2,1,0,26
James A Jones,,1,5,26,0,0,0,26
Hillary Clinton,,,7,0,0,0,0,26
Donald J Trump,,,,8,0,0,0,26
Jill Stein,,,,,0,0,0,26
Gary Johnson,,,,,,0,0,26
Darrell L Castle,,,,,,,0,26
Total,235,32,230,46,2,1,0,26
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,27
Hillary Clinton,22,0,0,0,0,241,7,27
Donald J Trump,,13,0,0,0,18,58,27
Gary Johnson,,,0,0,0,2,2,27
Jill Stein,,,,0,0,1,1,27
Darrell L Castle,,,,,0,0,0,27
Dwight Evans,,,,,,1,0,27
James A Jones,,,,,,,0,27
Total,270,89,4,2,0,263,68,27
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,28
Hillary Clinton,17,0,0,0,0,340,1,28
Donald J Trump,,2,0,0,0,2,9,28
Jill Stein,,,0,0,0,2,0,28
Darrell L Castle,,,,0,0,1,0,28
Gary Johnson,,,,,1,0,0,28
Dwight Evans,,,,,,5,0,28
James A Jones,,,,,,,0,28
Total,358,13,2,1,1,350,10,28
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,29
Hillary Clinton,22,0,0,0,0,240,6,29
Donald J Trump,,8,0,0,0,5,41,29
Jill Stein,,,0,0,0,4,2,29
Gary Johnson,,,,2,0,1,2,29
Darrell L Castle,,,,,0,0,2,29
Dwight Evans,,,,,,5,0,29
James A Jones,,,,,,,1,29
Total,268,54,6,5,2,255,54,29
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,30
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,30
Hillary Clinton,16,0,0,0,0,203,2,30
Donald J Trump,,5,0,0,0,5,14,30
Gary Johnson,,,0,0,0,2,2,30
Jill Stein,,,,0,0,1,1,30
Darrell L Castle,,,,,0,0,0,30
Dwight Evans,,,,,,3,0,30
James A Jones,,,,,,,0,30
Total,221,24,4,2,0,214,19,30
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,31
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,31
Dwight Evans,1,0,317,3,5,2,1,31
James A Jones,,1,3,16,0,0,0,31
Hillary Clinton,,,8,0,0,0,0,31
Donald J Trump,,,,3,0,0,0,31
Jill Stein,,,,,0,0,0,31
Gary Johnson,,,,,,1,0,31
Darrell L Castle,,,,,,,0,31
Total,329,20,328,22,5,3,1,31
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,32
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,32
Hillary Clinton,18,0,0,0,0,335,0,32
Donald J Trump,,0,0,0,0,4,5,32
Gary Johnson,,,0,0,0,1,0,32
Jill Stein,,,,0,0,1,0,32
Darrell L Castle,,,,,0,0,0,32
Dwight Evans,,,,,,4,0,32
James A Jones,,,,,,,0,32
Total,353,9,1,1,0,345,5,32
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,33
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,33
Hillary Clinton,38,0,0,0,0,300,2,33
Donald J Trump,,10,0,0,0,11,29,33
Gary Johnson,,,0,0,0,0,2,33
Jill Stein,,,,1,0,0,0,33
Darrell L Castle,,,,,0,0,0,33
Dwight Evans,,,,,,2,0,33
James A Jones,,,,,,,1,33
Total,340,50,2,1,0,313,34,33
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,34
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,34
Hillary Clinton,11,0,0,0,0,302,4,34
Donald J Trump,,4,0,0,0,2,23,34
Jill Stein,,,4,0,0,6,1,34
Gary Johnson,,,,0,0,0,8,34
Darrell L Castle,,,,,0,1,0,34
Dwight Evans,,,,,,3,0,34
James A Jones,,,,,,,3,34
Total,317,29,11,8,1,314,39,34
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,35
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,35
Dwight Evans,9,0,419,4,12,2,0,35
James A Jones,,1,2,21,2,0,1,35
Hillary Clinton,,,19,0,0,0,0,35
Donald J Trump,,,,2,0,0,0,35
Jill Stein,,,,,1,0,0,35
Gary Johnson,,,,,,1,0,35
Darrell L Castle,,,,,,,1,35
Total,446,27,440,27,15,3,2,35
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,36
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,36
Dwight Evans,5,0,412,1,9,3,0,36
James A Jones,,2,7,27,1,4,0,36
Hillary Clinton,,,9,0,0,0,0,36
Donald J Trump,,,,2,0,0,0,36
Jill Stein,,,,,0,0,0,36
Gary Johnson,,,,,,0,0,36
Darrell L Castle,,,,,,,0,36
Total,430,41,428,30,10,7,0,36
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,37
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,37
Hillary Clinton,30,0,0,0,0,396,10,37
Donald J Trump,,5,0,0,0,2,21,37
Jill Stein,,,0,0,0,8,2,37
Gary Johnson,,,,0,0,2,3,37
Darrell L Castle,,,,,0,2,1,37
Dwight Evans,,,,,,4,0,37
James A Jones,,,,,,,2,37
Total,436,28,10,5,3,414,39,37
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,38
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,38
Dwight Evans,4,0,305,1,3,2,0,38
James A Jones,,1,3,10,0,1,0,38
Hillary Clinton,,,7,0,0,0,0,38
Donald J Trump,,,,1,0,0,0,38
Jill Stein,,,,,3,0,0,38
Gary Johnson,,,,,,0,0,38
Darrell L Castle,,,,,,,0,38
Total,315,15,315,12,6,3,0,38
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,39
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,39
Hillary Clinton,7,0,0,0,0,383,15,39
Donald J Trump,,1,0,0,0,1,22,39
Gary Johnson,,,1,0,0,3,4,39
Jill Stein,,,,0,0,2,0,39
Darrell L Castle,,,,,0,0,0,39
Dwight Evans,,,,,,6,0,39
James A Jones,,,,,,,0,39
Total,405,24,8,2,0,395,41,39
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,40
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,40
Hillary Clinton,28,0,0,0,0,425,5,40
Donald J Trump,,2,0,0,0,6,9,40
Jill Stein,,,0,0,0,6,1,40
Gary Johnson,,,,0,0,1,4,40
Darrell L Castle,,,,,0,0,0,40
Dwight Evans,,,,,,7,0,40
James A Jones,,,,,,,0,40
Total,458,17,7,5,0,445,19,40
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,41
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,41
Dwight Evans,1,0,234,3,4,2,0,41
James A Jones,,0,0,19,0,0,0,41
Hillary Clinton,,,8,0,0,0,0,41
Donald J Trump,,,,3,0,0,0,41
Jill Stein,,,,,1,0,0,41
Gary Johnson,,,,,,2,0,41
Darrell L Castle,,,,,,,0,41
Total,244,19,242,25,5,4,0,41
