col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,4
Joe Torsella,2,0,0,0,574,8,0,1,4
Otto Voit,,2,0,0,4,8,0,0,4
Kristin Combs,,,0,0,0,0,2,0,4
James Babb,,,,0,0,0,0,0,4
Eugene A Depasquale,,,,,4,0,0,0,4
John Brown,,,,,,2,0,0,4
Roy A Minet,,,,,,,0,0,4
John J Sweeney,,,,,,,,0,4
Total,585,14,2,0,582,18,2,1,4
,State Treasurer,,,,Auditor General,,,,5
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,5
Joe Torsella,5,0,0,0,363,1,1,0,5
Otto Voit,,0,0,0,0,5,0,0,5
Kristin Combs,,,0,0,0,0,1,0,5
James Babb,,,,0,0,0,0,0,5
Eugene A Depasquale,,,,,3,0,0,0,5
John Brown,,,,,,0,0,0,5
John J Sweeney,,,,,,,0,0,5
Roy A Minet,,,,,,,,0,5
Total,370,5,1,0,366,6,2,0,5
,Auditor General,,,,State Treasurer,,,,6
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,6
Eugene A Depasquale,2,0,0,0,346,0,0,0,6
John Brown,,1,0,0,0,13,0,0,6
John J Sweeney,,,0,0,0,0,2,0,6
Roy A Minet,,,,1,0,0,1,0,6
Joe Torsella,,,,,2,0,0,0,6
Otto Voit,,,,,,0,0,0,6
Kristin Combs,,,,,,,0,0,6
James Babb,,,,,,,,0,6
Total,348,14,2,2,348,13,3,0,6
,State Treasurer,,,,Auditor General,,,,7
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,7
Joe Torsella,6,0,0,0,437,1,2,0,7
Otto Voit,,0,0,0,0,8,0,0,7
James Babb,,,0,0,0,0,0,0,7
Kristin Combs,,,,0,0,0,0,0,7
Eugene A Depasquale,,,,,5,0,0,0,7
John Brown,,,,,,0,0,0,7
John J Sweeney,,,,,,,0,0,7
Roy A Minet,,,,,,,,0,7
Total,446,8,0,0,442,9,2,0,7
,State Treasurer,,,,Auditor General,,,,8
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,8
Joe Torsella,7,0,0,0,311,3,0,0,8
Otto Voit,,1,0,0,1,9,0,0,8
Kristin Combs,,,1,0,0,0,1,0,8
James Babb,,,,0,0,0,0,1,8
Eugene A Depasquale,,,,,1,0,0,0,8
John Brown,,,,,,1,0,0,8
John J Sweeney,,,,,,,0,0,8
Roy A Minet,,,,,,,,0,8
Total,321,11,2,1,313,13,1,1,8
,State Treasurer,,,,Auditor General,,,,9
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,9
Joe Torsella,6,0,0,0,266,3,0,0,9
Otto Voit,,0,0,0,1,5,0,0,9
James Babb,,,0,0,0,0,1,0,9
Kristin Combs,,,,0,0,0,1,0,9
Eugene A Depasquale,,,,,3,0,0,0,9
John Brown,,,,,,0,0,0,9
John J Sweeney,,,,,,,0,0,9
Roy A Minet,,,,,,,,0,9
Total,275,6,1,1,270,8,2,0,9
,Auditor General,,,,State Treasurer,,,,10
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Eugene A Depasquale,2,0,0,0,221,1,2,0,10
John Brown,,0,0,0,2,4,0,0,10
John J Sweeney,,,0,0,0,0,0,0,10
Roy A Minet,,,,0,0,0,0,0,10
Joe Torsella,,,,,3,0,0,0,10
Otto Voit,,,,,,1,0,0,10
Kristin Combs,,,,,,,0,0,10
James Babb,,,,,,,,0,10
Total,226,6,0,0,226,6,2,0,10
,Auditor General,,,,State Treasurer,,,,11
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Eugene A Depasquale,1,0,0,0,234,0,1,0,11
John Brown,,1,0,0,1,8,0,0,11
John J Sweeney,,,0,0,0,0,2,0,11
Roy A Minet,,,,0,0,0,0,0,11
Joe Torsella,,,,,0,0,0,0,11
Otto Voit,,,,,,2,0,0,11
Kristin Combs,,,,,,,0,0,11
James Babb,,,,,,,,0,11
Total,236,10,2,0,235,10,3,0,11
,State Treasurer,,,,Auditor General,,,,12
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Joe Torsella,3,0,0,0,282,1,0,0,12
Otto Voit,,2,0,0,0,13,0,0,12
James Babb,,,0,0,0,0,0,1,12
Kristin Combs,,,,0,0,0,1,0,12
Eugene A Depasquale,,,,,3,0,0,0,12
John Brown,,,,,,0,0,0,12
John J Sweeney,,,,,,,0,0,12
Roy A Minet,,,,,,,,0,12
Total,286,15,1,1,285,14,1,1,12
,State Treasurer,,,,Auditor General,,,,13
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,13
Joe Torsella,5,0,0,0,251,2,1,0,13
Otto Voit,,0,0,0,0,10,0,0,13
James Babb,,,0,0,0,0,3,0,13
Kristin Combs,,,,0,0,0,0,2,13
Eugene A Depasquale,,,,,2,0,0,0,13
John Brown,,,,,,0,0,0,13
Roy A Minet,,,,,,,0,0,13
John J Sweeney,,,,,,,,0,13
Total,259,10,3,2,253,12,4,2,13
,State Treasurer,,,,Auditor General,,,,14
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Joe Torsella,2,0,0,0,279,2,1,0,14
Otto Voit,,0,0,0,0,3,0,0,14
James Babb,,,0,0,0,0,0,1,14
Kristin Combs,,,,0,0,0,0,0,14
Eugene A Depasquale,,,,,3,0,0,0,14
John Brown,,,,,,0,0,0,14
John J Sweeney,,,,,,,0,0,14
Roy A Minet,,,,,,,,0,14
Total,284,3,1,0,282,5,1,1,14
,State Treasurer,,,,Auditor General,,,,15
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Joe Torsella,2,0,0,0,272,2,0,0,15
Otto Voit,,0,0,0,1,3,0,0,15
James Babb,,,0,0,0,0,0,0,15
Kristin Combs,,,,0,0,0,0,0,15
Eugene A Depasquale,,,,,1,0,0,0,15
John Brown,,,,,,1,0,0,15
John J Sweeney,,,,,,,0,0,15
Roy A Minet,,,,,,,,0,15
Total,276,4,0,0,274,6,0,0,15
,Auditor General,,,,State Treasurer,,,,16
,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Eugene A Depasquale,1,0,0,0,276,2,0,0,16
John Brown,,1,0,0,1,8,0,0,16
Roy A Minet,,,0,0,1,0,1,1,16
John J Sweeney,,,,0,1,0,1,0,16
Joe Torsella,,,,,0,0,0,0,16
Otto Voit,,,,,,0,0,0,16
Kristin Combs,,,,,,,0,0,16
James Babb,,,,,,,,0,16
Total,279,10,3,2,279,10,2,1,16
,State Treasurer,,,,Auditor General,,,,17
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,17
Joe Torsella,5,0,0,0,222,3,0,0,17
Otto Voit,,0,0,0,2,20,0,0,17
James Babb,,,0,0,0,0,2,0,17
Kristin Combs,,,,0,0,0,0,1,17
Eugene A Depasquale,,,,,1,0,0,0,17
John Brown,,,,,,1,0,0,17
Roy A Minet,,,,,,,0,0,17
John J Sweeney,,,,,,,,0,17
Total,230,22,2,1,225,24,2,1,17
,State Treasurer,,,,Auditor General,,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Joe Torsella,1,0,0,0,410,5,2,0,18
Otto Voit,,1,0,0,1,11,0,0,18
Kristin Combs,,,0,0,0,0,2,1,18
James Babb,,,,0,0,0,0,0,18
Eugene A Depasquale,,,,,1,0,0,0,18
John Brown,,,,,,1,0,0,18
John J Sweeney,,,,,,,1,0,18
Roy A Minet,,,,,,,,0,18
Total,418,13,3,0,412,17,5,1,18
,State Treasurer,,,,Auditor General,,,,19
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Joe Torsella,6,0,0,0,366,2,0,0,19
Otto Voit,,0,0,0,3,13,0,0,19
Kristin Combs,,,0,0,0,0,2,0,19
James Babb,,,,0,0,0,0,0,19
Eugene A Depasquale,,,,,1,0,0,0,19
John Brown,,,,,,0,0,0,19
John J Sweeney,,,,,,,0,0,19
Roy A Minet,,,,,,,,0,19
Total,374,16,2,0,370,15,2,0,19
,State Treasurer,,,,Auditor General,,,,20
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Joe Torsella,3,0,0,0,298,7,0,0,20
Otto Voit,,1,0,0,2,8,0,0,20
James Babb,,,0,0,0,0,1,2,20
Kristin Combs,,,,0,0,0,2,0,20
Eugene A Depasquale,,,,,2,0,0,0,20
John Brown,,,,,,0,0,0,20
John J Sweeney,,,,,,,0,0,20
Roy A Minet,,,,,,,,0,20
Total,308,11,3,2,302,15,3,2,20
,State Treasurer,,,,Auditor General,,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Joe Torsella,3,0,0,0,242,0,1,0,21
Otto Voit,,0,0,0,0,7,0,0,21
Kristin Combs,,,0,0,0,0,3,0,21
James Babb,,,,0,0,0,0,1,21
Eugene A Depasquale,,,,,3,0,0,0,21
John Brown,,,,,,0,0,0,21
John J Sweeney,,,,,,,0,0,21
Roy A Minet,,,,,,,,0,21
Total,246,7,3,1,245,7,4,1,21
,State Treasurer,,,,Auditor General,,,,22
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Joe Torsella,7,0,0,0,149,2,0,0,22
Otto Voit,,2,0,0,0,2,0,0,22
Kristin Combs,,,0,0,0,0,2,0,22
James Babb,,,,0,0,0,0,0,22
Eugene A Depasquale,,,,,0,0,0,0,22
John Brown,,,,,,0,0,0,22
John J Sweeney,,,,,,,0,0,22
Roy A Minet,,,,,,,,0,22
Total,158,4,2,0,149,4,2,0,22
,State Treasurer,,,,Auditor General,,,,23
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Joe Torsella,2,0,0,0,217,3,0,0,23
Kristin Combs,,0,0,0,0,1,2,0,23
Otto Voit,,,0,0,0,3,0,0,23
James Babb,,,,0,0,0,2,0,23
Eugene A Depasquale,,,,,1,0,0,0,23
John Brown,,,,,,0,0,0,23
John J Sweeney,,,,,,,0,0,23
Roy A Minet,,,,,,,,0,23
Total,222,3,3,2,218,7,4,0,23
,State Treasurer,,,,Auditor General,,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Joe Torsella,2,0,0,0,258,1,1,0,24
Otto Voit,,0,0,0,1,6,0,0,24
Kristin Combs,,,0,0,0,0,3,1,24
James Babb,,,,0,0,0,0,0,24
Eugene A Depasquale,,,,,1,0,0,0,24
John Brown,,,,,,2,0,0,24
John J Sweeney,,,,,,,0,0,24
Roy A Minet,,,,,,,,0,24
Total,262,7,4,0,260,9,4,1,24
,State Treasurer,,,,Auditor General,,,,25
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Joe Torsella,3,0,0,0,312,1,0,0,25
Otto Voit,,0,0,0,1,7,0,0,25
Kristin Combs,,,0,0,0,1,0,0,25
James Babb,,,,0,0,0,0,0,25
Eugene A Depasquale,,,,,1,0,0,0,25
John Brown,,,,,,0,0,0,25
John J Sweeney,,,,,,,0,0,25
Roy A Minet,,,,,,,,0,25
Total,316,8,1,0,314,9,0,0,25
