col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,5
Hillary Clinton,35,0,0,0,0,782,81,5
Donald J Trump,,6,0,0,0,6,139,5
Gary Johnson,,,1,0,0,4,25,5
Jill Stein,,,,0,0,4,0,5
Darrell L Castle,,,,,0,1,1,5
Dwight Evans,,,,,,2,0,5
James A Jones,,,,,,,10,5
Total,898,151,30,4,2,799,256,5
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,6
Hillary Clinton,17,0,0,0,0,408,39,6
Donald J Trump,,3,0,0,0,6,64,6
Gary Johnson,,,1,0,0,3,5,6
Jill Stein,,,,0,0,2,0,6
Darrell L Castle,,,,,0,0,0,6
Dwight Evans,,,,,,4,0,6
James A Jones,,,,,,,6,6
Total,464,73,9,2,0,423,114,6
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,7
Hillary Clinton,31,0,0,0,0,476,35,7
Donald J Trump,,3,0,0,0,7,55,7
Gary Johnson,,,0,0,0,0,8,7
Jill Stein,,,,3,0,3,1,7
Darrell L Castle,,,,,0,1,0,7
Dwight Evans,,,,,,7,0,7
James A Jones,,,,,,,3,7
Total,542,65,8,7,1,494,102,7
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,8
Hillary Clinton,15,0,0,0,0,500,44,8
Donald J Trump,,3,0,0,0,4,90,8
Gary Johnson,,,0,0,0,2,9,8
Darrell L Castle,,,,0,0,0,1,8
Jill Stein,,,,,1,0,0,8
Dwight Evans,,,,,,2,0,8
James A Jones,,,,,,,8,8
Total,559,97,11,1,1,508,152,8
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,9
Hillary Clinton,21,0,0,0,0,556,39,9
Donald J Trump,,1,0,0,0,3,64,9
Gary Johnson,,,0,0,0,0,9,9
Jill Stein,,,,3,0,5,1,9
Darrell L Castle,,,,,0,0,0,9
Dwight Evans,,,,,,2,0,9
James A Jones,,,,,,,7,9
Total,616,68,9,9,0,566,120,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,10
Hillary Clinton,23,0,0,0,0,519,49,10
Donald J Trump,,4,0,0,0,10,85,10
Gary Johnson,,,0,0,0,4,4,10
Jill Stein,,,,2,0,1,0,10
Darrell L Castle,,,,,0,0,1,10
Dwight Evans,,,,,,5,0,10
James A Jones,,,,,,,4,10
Total,591,99,8,3,1,539,143,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,11
Hillary Clinton,16,0,0,0,0,401,46,11
Donald J Trump,,4,0,0,0,14,83,11
Gary Johnson,,,0,0,0,0,4,11
Darrell L Castle,,,,0,0,0,0,11
Jill Stein,,,,,0,0,0,11
Dwight Evans,,,,,,0,0,11
James A Jones,,,,,,,4,11
Total,463,101,4,0,0,415,137,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,12
Hillary Clinton,19,0,0,0,0,539,36,12
Donald J Trump,,6,0,0,0,9,64,12
Gary Johnson,,,0,0,0,1,8,12
Jill Stein,,,,0,0,4,3,12
Darrell L Castle,,,,,0,0,0,12
Dwight Evans,,,,,,4,0,12
James A Jones,,,,,,,3,12
Total,594,79,9,7,0,557,114,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,13
Hillary Clinton,13,0,0,0,0,331,21,13
Donald J Trump,,3,0,0,0,5,50,13
Gary Johnson,,,1,0,0,1,8,13
Jill Stein,,,,1,0,2,2,13
Darrell L Castle,,,,,0,0,0,13
Dwight Evans,,,,,,2,0,13
James A Jones,,,,,,,3,13
Total,365,58,10,5,0,341,84,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,14
Hillary Clinton,36,0,0,0,0,703,48,14
Donald J Trump,,8,0,0,0,3,81,14
Gary Johnson,,,2,0,0,4,8,14
Jill Stein,,,,1,0,4,0,14
Darrell L Castle,,,,,0,1,0,14
Dwight Evans,,,,,,6,0,14
James A Jones,,,,,,,7,14
Total,787,92,14,5,1,721,144,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,15
Hillary Clinton,39,0,0,0,0,722,70,15
Donald J Trump,,6,0,0,0,17,144,15
Gary Johnson,,,1,0,0,2,11,15
Jill Stein,,,,1,0,6,2,15
Darrell L Castle,,,,,0,0,0,15
Dwight Evans,,,,,,2,0,15
James A Jones,,,,,,,10,15
Total,831,167,14,9,0,749,237,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,16
Hillary Clinton,17,0,0,0,0,361,13,16
Donald J Trump,,8,0,0,0,6,56,16
Gary Johnson,,,0,0,0,1,2,16
Jill Stein,,,,2,0,1,0,16
Darrell L Castle,,,,,0,0,1,16
Dwight Evans,,,,,,3,0,16
James A Jones,,,,,,,1,16
Total,391,70,3,3,1,372,73,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,19,0,0,0,0,358,44,17
Donald J Trump,,6,0,0,0,4,90,17
Gary Johnson,,,0,0,0,4,8,17
Jill Stein,,,,1,0,1,0,17
Darrell L Castle,,,,,1,0,0,17
Dwight Evans,,,,,,3,0,17
James A Jones,,,,,,,9,17
Total,421,100,12,2,1,370,151,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,18
Hillary Clinton,27,0,0,0,0,501,48,18
Donald J Trump,,7,0,0,0,9,85,18
Gary Johnson,,,1,0,0,0,6,18
Darrell L Castle,,,,2,0,0,0,18
Jill Stein,,,,,0,1,0,18
Dwight Evans,,,,,,3,0,18
James A Jones,,,,,,,6,18
Total,576,101,7,2,1,514,145,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,19
Hillary Clinton,18,0,0,0,0,442,32,19
Donald J Trump,,3,0,0,0,6,64,19
Gary Johnson,,,3,0,0,3,13,19
Jill Stein,,,,1,0,1,0,19
Darrell L Castle,,,,,0,0,1,19
Dwight Evans,,,,,,3,0,19
James A Jones,,,,,,,4,19
Total,492,73,19,2,1,455,114,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,20
Hillary Clinton,13,0,0,0,0,264,29,20
Donald J Trump,,1,0,0,0,4,49,20
Gary Johnson,,,0,0,0,0,3,20
Jill Stein,,,,0,0,3,0,20
Darrell L Castle,,,,,1,0,0,20
Dwight Evans,,,,,,1,0,20
James A Jones,,,,,,,4,20
Total,306,54,3,3,1,272,85,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,21
Hillary Clinton,17,0,0,0,0,324,24,21
Donald J Trump,,2,0,0,0,5,68,21
Gary Johnson,,,1,0,0,1,4,21
Jill Stein,,,,0,0,3,1,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,3,0,21
James A Jones,,,,,,,2,21
Total,365,75,6,4,0,336,99,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,22
Hillary Clinton,13,0,0,0,0,167,11,22
Donald J Trump,,3,0,0,0,2,36,22
Jill Stein,,,1,0,0,4,0,22
Gary Johnson,,,,0,0,0,4,22
Darrell L Castle,,,,,0,0,0,22
Dwight Evans,,,,,,1,0,22
James A Jones,,,,,,,2,22
Total,191,41,5,4,0,174,53,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,23
Hillary Clinton,22,0,0,0,0,492,27,23
Donald J Trump,,3,0,0,0,11,80,23
Gary Johnson,,,2,0,0,3,11,23
Darrell L Castle,,,,0,0,0,2,23
Jill Stein,,,,,0,1,1,23
Dwight Evans,,,,,,1,0,23
James A Jones,,,,,,,5,23
Total,541,94,16,2,2,508,126,23
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,24
Hillary Clinton,20,0,0,0,0,746,51,24
Donald J Trump,,3,0,0,0,6,132,24
Gary Johnson,,,2,0,0,3,16,24
Jill Stein,,,,2,0,5,2,24
Darrell L Castle,,,,,0,0,2,24
Dwight Evans,,,,,,2,0,24
James A Jones,,,,,,,9,24
Total,817,141,21,9,2,762,212,24
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,25
Hillary Clinton,17,0,0,0,0,473,26,25
Donald J Trump,,4,0,0,0,9,84,25
Gary Johnson,,,2,0,0,3,7,25
Jill Stein,,,,2,0,4,4,25
Darrell L Castle,,,,,0,1,1,25
Dwight Evans,,,,,,7,0,25
James A Jones,,,,,,,5,25
Total,516,97,12,10,2,497,127,25
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,26
Hillary Clinton,33,0,0,0,0,822,59,26
Donald J Trump,,6,0,0,0,7,105,26
Gary Johnson,,,4,0,0,9,14,26
Jill Stein,,,,0,0,9,2,26
Darrell L Castle,,,,,0,0,0,26
Dwight Evans,,,,,,5,0,26
James A Jones,,,,,,,3,26
Total,914,118,27,11,0,852,183,26
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,27
Hillary Clinton,19,0,0,0,0,391,37,27
Donald J Trump,,0,0,0,0,4,46,27
Gary Johnson,,,1,0,0,3,9,27
Jill Stein,,,,1,0,1,0,27
Darrell L Castle,,,,,0,0,0,27
Dwight Evans,,,,,,2,0,27
James A Jones,,,,,,,5,27
Total,447,50,13,2,0,401,97,27
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,28
Hillary Clinton,17,0,0,0,0,423,33,28
Donald J Trump,,2,0,0,0,4,35,28
Gary Johnson,,,0,0,0,4,5,28
Jill Stein,,,,0,0,6,2,28
Darrell L Castle,,,,,0,0,0,28
Dwight Evans,,,,,,3,0,28
James A Jones,,,,,,,0,28
Total,473,41,9,8,0,440,75,28
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,29
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,29
Hillary Clinton,30,0,0,0,0,557,33,29
Donald J Trump,,11,0,0,0,9,96,29
Gary Johnson,,,0,0,0,1,5,29
Jill Stein,,,,2,0,4,0,29
Darrell L Castle,,,,,0,0,1,29
Dwight Evans,,,,,,9,0,29
James A Jones,,,,,,,6,29
Total,620,116,6,6,1,580,141,29
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,30
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,30
Hillary Clinton,20,0,0,0,0,470,22,30
Donald J Trump,,6,0,0,0,7,62,30
Gary Johnson,,,2,0,0,5,7,30
Jill Stein,,,,2,0,4,2,30
Darrell L Castle,,,,,0,0,1,30
Dwight Evans,,,,,,3,0,30
James A Jones,,,,,,,6,30
Total,512,75,14,8,1,489,100,30
